-0.031172797247886547,-0.027457336575038363,0.002293754207433274,-0.037993227692869724,0.02228547433822281,0.046739972405806296,0.07852253819824873,0.12359732597736078,-0.011406950256328305,-0.017036696890586345
0.02321813703482936,-0.08252112229469988,0.02679258288598252,-0.2116699189762669,-0.02028939912639216,0.09901463897747864,0.023598866397332656,0.13204267651626622,-0.06254177953544153,0.27756800834029793
0.03531288325070697,-0.04201229754683016,0.028356156401205368,-0.44880183269153406,-0.06474900660696453,0.15228162960142944,-0.04179847897032833,0.07442419785240106,-0.08038094740644569,0.3002029917594178
0.005735485938160423,0.027990041571506794,0.006396433102434429,-0.6220012652885845,-0.08930987746632851,0.11026816523301575,-0.05233248338704228,-0.013344805974683127,0.00970853104176475,0.15679904389833174
-0.015411533538738587,0.05563267800355708,-0.013297741214467251,-0.5498625394184952,-0.0924058979040645,0.005098163543455492,-0.005551120422596562,-0.08483810233118855,0.17321637944297166,0.06012172408733321
0.0020332010751566154,0.044470311968452074,-0.010513822000631112,-0.192155518718522,-0.07531602833933097,-0.05109574453542609,0.05443303965101403,-0.10739282522854304,0.27258444231031886,0.04906898433541518
0.03575549884539439,0.043329642413072814,0.007185819705332275,0.21572108492541786,-0.033249767513640144,-0.039905924655356806,0.09330329463997272,-0.08503608358416809,0.2138920664292077,-0.00024706446037620067
0.047670368259726925,0.07173589855526702,0.01720781320943976,0.3475736887942469,0.022014202719142492,-0.06516935032978743,0.09964756281237894,-0.03587878535166056,0.03884239841136461,-0.12781399485803083
0.03047924986106222,0.10280246983669031,0.011297309991619375,0.13674493849305502,0.05402897508867888,-0.1841737083139081,0.057839058988901654,0.03654406957884304,-0.1177783836317845,-0.17654899505563662
0.007132114960468117,0.1064071025906726,0.004291648904264811,-0.14727072573766953,0.03937609548246804,-0.29715627328460226,-0.042455851880318946,0.12175923117387222,-0.1296752845027234,0.0005498609097966539
-0.001789122773781418,0.0829703747754107,0.010561798240195763,-0.21018192588361972,-0.0003243659110774566,-0.26588924055693386,-0.15431643742324386,0.17355000075207275,0.018345392490746543,0.27965703290627913
0.005527967505249906,0.051653837406639924,0.01857944406548606,-0.049728887087547635,-0.02488966726546349,-0.09981541754852913,-0.17858103600419128,0.14204601639162545,0.17539770158145568,0.3498973573307693
0.02221576115492528,0.023455445906056138,0.0016136523831429272,0.09088801596947937,-0.020401658003838613,0.035156915803962574,-0.06670986351628694,0.031754873016072535,0.1400726065497388,0.09891404374893342
0.03905233294230882,-9.514959426248915e-06,-0.04359060892366662,0.040277483382969104,0.003592077888148665,-0.011661725927151367,0.09929678770821755,-0.09633378192742208,-0.07836512140616558,-0.2115540546937329
0.033733457291772705,-0.008127121539907134,-0.08332741006716704,-0.10683845312934848,0.041835912506642065,-0.22009397516258725,0.17732041621758637,-0.17416372599228983,-0.2006087967602465,-0.2618670166040352
-0.026466457173984565,0.013548556025032132,-0.08505766189559383,-0.13059617636465304,0.0859438059535052,-0.4074307505110304,0.11887634834980522,-0.16431326488376835,-0.019023792894770353,-0.070039132366085
-0.1433418845252026,0.044668195291072355,-0.05989700474627746,0.029955637584686556,0.1050279750393377,-0.3951306313389483,0.012422724923098899,-0.07455294975458071,0.286686449949633,0.079168723970581
-0.24746547911773803,0.022713758804689954,-0.04701237889495413,0.19906467861401622,0.0725201152904722,-0.19953017604871304,-0.03892588179297299,0.03667431911374097,0.3634430727163859,0.04259432050937845
-0.23546376436032657,-0.08085078405352242,-0.056490477466778266,0.18006639043435557,0.00746688621550784,-0.03992798280702359,-0.03675633210059889,0.09525990717846977,0.15555816765221175,-0.039345348720605966
-0.08357399015382605,-0.18554934233802856,-0.05445338086359941,-0.011387024097371912,-0.04064174089708289,-0.09114889583733499,-0.045510703277164846,0.08390330019066788,-0.06098426280373914,-0.030173057717723717
0.09261874973776318,-0.1665211599545474,-0.01700490845305458,-0.18058729435241028,-0.04317306073491084,-0.2465568116013539,-0.06801103790304812,0.054825975657334214,-0.10670037810202337,-0.023399046791420824
0.14535465256842145,-0.013370659031474524,0.03134466648759293,-0.18368327229409243,-0.0076810864929711675,-0.234736531020991,-0.036824317849277824,0.045449238853993934,-0.11856355316972034,-0.15121242164132562
0.06765079113504929,0.13302691848473241,0.058854263980146815,-0.057326343205620134,0.044621719698540285,0.018843542702178473,0.06166518402536949,0.020388254239510434,-0.2594610330970668,-0.29735729636995045
-0.0006584542239099211,0.13555530481446582,0.07524033222092408,0.06450131956725746,0.091722820042908,0.27585519624474575,0.1288794083693872,-0.06197834318817111,-0.4118653953585837,-0.19958525613396308
0.03754814339568174,0.010539171674072534,0.10016464938149428,0.08930972039142504,0.11081153491465895,0.2856459731690173,0.0714981248707715,-0.15611635110473587,-0.33440023168673194,0.1592362939129283
0.11050567356378116,-0.10913537564337822,0.10964059388398395,0.018264149491912685,0.0915388491011212,0.08752690335623625,-0.06448375931841235,-0.16103100527562803,-0.03135360750407307,0.4307303867295605
0.09349997990911438,-0.12634715749653622,0.06549240922849453,-0.06952778903726009,0.04906078580144546,-0.07998808054364881,-0.13927012512146528,-0.049334517179263626,0.21612117624212718,0.2779037911700363
-0.007546579625642619,-0.05962909188646995,-0.011837418647698605,-0.055204569928080316,0.007008990548686533,-0.09357460750475077,-0.08689401968907422,0.08583498854469263,0.18504635761615434,-0.19052307918248457
-0.06864788190873072,0.009491481541113539,-0.05106261970753634,0.14545348000539815,-0.027139382107776777,-0.04848722782247705,0.016341709501868668,0.14032819516832423,-0.06790150902389001,-0.48479560571058544
-0.0221819501871256,0.02916599881807652,-0.01914629863040984,0.48047032123063993,-0.0501809502853402,-0.06645584702575014,0.05727314425422729,0.11186866894781278,-0.34072150511958604,-0.2708939665181552
0.0615427032174701,0.010405329723446682,0.034420058199962966,0.7295861270077999,-0.04096631176686172,-0.11572310568172917,0.01631662550666068,0.058500166379159,-0.49382621662979054,0.23074110194347308
0.08092995897878527,-0.007899206455369068,0.03961809859555432,0.6493985360588497,0.008203695268140465,-0.06817748130935164,-0.03086578532597813,-0.006559047572588961,-0.46468077448474954,0.47662216689471404
0.03049239906859337,-0.006976371777896895,-0.010708956193718588,0.2315758524771403,0.04139966378451576,0.1255314545978179,-0.01607961284901997,-0.0947685780302348,-0.2300060646823432,0.22027180802391613
-0.01414372035963514,-0.003592738727915823,-0.06053722528897998,-0.2125603780108597,-0.017406372164262884,0.37351273836797216,0.049533344219292515,-0.14779287453408085,0.11017599314853577,-0.2158558309157943
-0.003957643236382341,-0.027875213177095404,-0.06387621279582234,-0.328872945056093,-0.14493998002091912,0.5288866781788116,0.0991823716247201,-0.08153039057723421,0.3037338877558784,-0.34455432279736076
0.034820565170136195,-0.08470832130146755,-0.03501518945377935,-0.09559321039219404,-0.208249333201033,0.48924847183491077,0.07655756113986434,0.05911571858055609,0.17290717959404756,-0.07932466745895111
0.051741878260860075,-0.13080986770078243,-0.018696776503386303,0.16597687665734775,-0.13104769423368387,0.23199714746592925,-0.020446669845726295,0.10776570257517953,-0.13646656860358997,0.22382796434377433
0.03349375774347975,-0.09807255602809223,-0.027347991550414008,0.17482961586376916,-0.01569423881129073,-0.15983551871446283,-0.13002698743366428,-0.0027479505922002323,-0.27043780881651336,0.22444043004765196
0.0037121037858402362,0.03816451143468724,-0.030777322140378427,-0.011861751893886996,-0.013249643100318537,-0.4633171381239849,-0.1588766342362501,-0.1251525872159333,-0.06407391951744268,-0.05407826370038485
-0.01252567542993542,0.20199383372258722,-0.008555837746103911,-0.13288552310887625,-0.10418426728052685,-0.41037867640862746,-0.07551846224426381,-0.09773242932862491,0.27529089985567357,-0.33083168202056323
-0.004234119334034843,0.24980343273468134,0.014043205052169494,-0.06461864980232862,-0.11828302495105916,0.019795950010603858,-0.0003553403956119694,-0.002678846463545548,0.4171395163242009,-0.3790033407580916
0.030597931249553886,0.10401127805745397,0.0020577018242255996,0.07112167604272579,0.016474250067338783,0.42602784436554075,-0.12550575336348946,-0.08875611047617427,0.26138393274508426,-0.18335383533756433
0.07963710868598671,-0.13584586314075486,-0.03333421738381048,0.10765514851925095,0.15243247591555378,0.34385969870178446,-0.4292089789185796,-0.3840239857834704,-5.0849977517197775e-05,0.10262023926142338
0.10741545217246373,-0.26278827709429975,-0.044384646393223814,0.031980099819693464,0.10918185573453804,-0.12817570559414992,-0.5285112178433572,-0.5075764782119059,-0.12156055543614802,0.2732006971396973
0.07728272671138409,-0.1794706007700138,-0.012906897159753683,-0.048075313615239146,-0.08423432563417615,-0.33036750661973624,-0.06390565765128375,-0.07991554041555493,-0.04442608833498701,0.19933306108348572
-0.00821744381002637,-0.012881256045801537,0.018985597872746673,-0.059741820085142394,-0.2160718498498561,0.11689902792870985,0.7037229805406292,0.6614291817631708,0.1035539653852044,-0.07475966055566713
-0.10353957723560456,0.03070675887352467,-0.0010516935361311042,-0.025918684103128364,-0.14867661776222985,0.7245114611125087,0.9899889107274022,0.9496108378212537,0.20024653109620674,-0.3541107834051247
-0.1613222309082094,-0.09767788234085062,-0.0650304627344589,0.0015651315319759607,0.024613723974374502,0.7197639623390147,0.40944602537889707,0.3952944619859131,0.24919541970061837,-0.4327601711921799
-0.16346976443165498,-0.24645415866742376,-0.10027061117488012,0.009505960754069731,0.10801385652028311,0.06713744575368641,-0.44681254304026513,-0.4353762290768616,0.28558241511062155,-0.2263084746457209
-0.11594418542077689,-0.24881699497261855,-0.04440919156715939,0.016240163781330308,0.03629754651675854,-0.48839354596920825,-0.6728148985086804,-0.6635251112909417,0.24679042471010537,0.18128058532967817
-0.04412174276795572,-0.10190974939262998,0.07475487604544462,0.03122758211610671,-0.07940662490834868,-0.3903330121487525,-0.1415077420415023,-0.17334914471673268,0.048330137582577426,0.5631156461707237
-0.0014910440877622944,0.053682729194743484,0.14753564831258492,0.04060260237437213,-0.11681347155607064,0.08927084602634822,0.4099193477879207,0.3238484480873467,-0.21962067225974952,0.6633056143223129
-0.043047371881278385,0.09731859269906029,0.0913385175823005,0.025079396985305813,-0.07834871425545814,0.31552732874556927,0.35714580258702255,0.2739968028412339,-0.3027232475325653,0.3988145402361353
-0.1531211451649498,0.04042235054221455,-0.04641011092577241,-0.014988112041011414,-0.04210743523445637,0.11296006297183314,-0.1007284638124474,-0.06974561432320486,-0.07059890906145215,-0.022902391743311212
-0.2180613017944989,-0.011919510053722604,-0.11825604720595617,-0.05125799244445883,-0.03894934036358999,-0.13492361037194822,-0.3339664514971016,-0.13431790239805608,0.28117236918524124,-0.26161858971058183
-0.12140885288682013,0.019766156965811854,-0.02854597663322389,-0.048703807864833526,-0.030041617983512126,-0.08855024507475051,-0.11684045609277821,0.15247574006466535,0.42330370195789596,-0.16355694838039048
0.11416395943931601,0.11633670446670719,0.15498400435780146,-0.0037311979813126617,0.0160424807275118,0.13056337830847098,0.18924416739262806,0.3394224123143848,0.2589715903164628,0.1040634006710866
0.31152130423438984,0.18921407772789833,0.26303899901761785,0.04297651492313087,0.07322673411217662,0.18693741168906852,0.1955279256006347,0.13611063162329695,-0.0003604178171168204,0.24892847686245173
0.3033084791147149,0.16963255300693933,0.20008699926804407,0.04483382421294496,0.09232754558736556,0.0013796050517449476,-0.04209318970105781,-0.20604129154579953,-0.1109936583282286,0.1517888350552825
0.10590856958062439,0.07225287319558553,0.03762677186881147,0.002325049195955331,0.05887598460047702,-0.18817140333259363,-0.1880685225852594,-0.2747205760375975,-0.03607293091441466,-0.044540267928445676
-0.10311887525548355,-0.022406171128587435,-0.07848300639315342,-0.03413729353675182,0.004655593549931364,-0.1807671317938444,-0.08892933554697657,-0.035017287781556994,0.10971901834456521,-0.11635854538323148
-0.1794716804381315,-0.044896026353447305,-0.08883979649486617,-0.020479512074049355,-0.025007889634856062,-0.06534729236172754,0.0882975494038479,0.18519261155966088,0.23362416677431153,-0.004848283415564814
-0.14375329193203945,0.0017989144513139987,-0.0569168025365574,0.02982612484279129,-0.007748482249331584,-0.06526816309355166,0.128061127747146,0.14795854837612887,0.30764771853659334,0.120462864870439
-0.10940761992213155,0.04774502915595942,-0.061202721495945855,0.06066541686618171,0.03907365204113858,-0.23328617355004228,0.025970264659165698,-0.0425586017724123,0.3151836308135676,0.049135509233350416
-0.12684994193078725,0.02155490038556046,-0.10150256801897584,0.0375396851734065,0.0695221777857628,-0.41181483995371737,-0.06471719986570174,-0.14480838075888555,0.24926421785951391,-0.21589609203033305
-0.1379719441795878,-0.06926449334257719,-0.1221498790745299,-0.015370771002211125,0.05016130948136589,-0.4651645290743039,-0.05392331388956645,-0.09009315435674559,0.14675550965512008,-0.42702575301019047
-0.06546186341719618,-0.11798973875353369,-0.08466067381518849,-0.04839694118090043,0.0014196322863760519,-0.42576913864611166,0.0017123979324217137,-0.008741397774326476,0.06370911808456992,-0.35404730746083374
0.08908826332858855,-0.01671837330327941,0.004709761395174095,-0.0438155397277889,-0.013145697003515616,-0.3795274676474014,0.01873697271748432,-0.0113147307687253,0.011488627403618779,-0.052471650825939575
0.23613268869019477,0.19993562833240366,0.10579054167047275,-0.02394681386811215,0.04606098426228258,-0.32400896741957297,0.01508043684955894,-0.04520908140919622,-0.054399986617309715,0.18221325405186914
0.27271363086129985,0.34978860184288674,0.15729818129904416,-0.010350874784242015,0.14188019571528487,-0.22128522702329478,0.07221663460502013,0.005485551290781321,-0.17026044785957728,0.13979592419543738
0.17528868147438692,0.2903868529665109,0.11232376786948395,-0.0035345868513599887,0.19041144789948292,-0.10585194914649554,0.19038656636233156,0.13511154509784473,-0.29450142636862453,-0.03837047216733837
0.029531019943585132,0.0896005210567411,-0.0002853406014260429,-0.011192252632641508,0.15226178742465435,-0.04064112084961424,0.24390739943196932,0.19670579310645425,-0.31625252075778043,0.03295140268263658
-0.04712719654539181,-0.04775793928236771,-0.07503658105162803,-0.05970508257835966,0.08156081346111665,-0.01728306454495865,0.12062731702505053,0.07806271392223707,-0.15844575683753304,0.4987122330184221
-0.02380986430212187,-0.020986599546400364,-0.038379565304932584,-0.1354527291329661,0.05929730103567432,0.009516352642738646,-0.11827027568610143,-0.13923528096177448,0.10393751853977529,0.8902440355350352
0.0223483773298096,0.0634249749984197,0.05625919782929589,-0.14073406906982103,0.0814574048519009,0.023803925622900568,-0.2720444006824724,-0.2422697485937437,0.24926832156575052,0.5093263531229868
0.013841002419693674,0.05476410973986212,0.09413570431659446,0.006858673698077324,0.061577986474876334,-0.030800456571841828,-0.2090208373383867,-0.12322449031304034,0.11742806134637362,-0.6021736847398595
-0.031115702742138304,-0.04094400404881049,0.05216355913284687,0.2153045184802757,-0.03187582446794934,-0.14686203886930826,-0.007641085802344395,0.08379523710692965,-0.15119211131197696,-1.363750480407253
-0.04088122983236692,-0.08891195023478304,0.023059321520885856,0.2636946113262797,-0.1003614361549009,-0.24080030099081728,0.13507934972059948,0.1482256485342655,-0.2092749318025906,-0.7960442058938589
-0.001244100074499488,-0.022668165433428422,0.0720148994786367,0.07446845241196287,-0.04083104651311009,-0.24923647567792662,0.11296059862161865,0.00754073745123679,0.047152405313735324,0.628041944532899
0.02751387649588022,0.07025686601647929,0.13317794108028558,-0.1502046754786725,0.09273905326154852,-0.1884567056099038,-0.00387600758680412,-0.1692558368953852,0.25476420302678604,1.336917123661075
0.004534268842237399,0.07491554649934373,0.09848040996141738,-0.1626642587965759,0.13911514901002608,-0.11096228207398262,-0.07943176960724366,-0.18263015717313702,0.020486401352708183,0.533686162001183
-0.030615203146129505,-0.004578270609114532,-0.026211789509270167,0.021054341824961437,0.03880267548924976,-0.047014202715775166,-0.06079695336716148,-0.01816947430537852,-0.5032029693528104,-0.7897968953672849
-0.01765892901270316,-0.07014943380311589,-0.11830964259869559,0.15775508145762834,-0.0875026074491837,-0.0070005716982830535,-0.001523674706920275,0.15369903162608045,-0.7588883164560116,-1.095044632021103
0.03464790993415143,-0.06540347693047899,-0.0913202890576752,0.09525333422049526,-0.0982254388024616,-0.002997142074977255,0.0269331309412391,0.1703555476825372,-0.5069766646209789,-0.18811829779158518
0.05804448885399066,-0.0278970428520795,0.005754024604852415,-0.06093474004317623,-0.005721980576862573,-0.03231907336255846,0.010338721855316632,0.05100450685472824,-0.12340374276247541,0.694112994025762
0.016680426711307053,-0.009150996686822732,0.06382609827407792,-0.11621162919531608,0.06082543792019568,-0.05652410136104935,-0.015450492751578976,-0.03785081306240995,-0.07135178336900277,0.5668373150339914
-0.046992421153965944,-0.002147983503806572,0.04620328624464687,-0.027843348811859625,0.02972755455805909,-0.032692693489514646,-0.018182931199967348,0.005717410519453514,-0.31631944722256833,-0.17296030910102278
-0.06575994894662754,0.017944008311668813,0.007908507737925508,0.07812152756831281,-0.043420073058699216,0.03340474646252156,-0.0025010971936887533,0.08821928632784887,-0.45826276019848244,-0.4986407605993427
-0.01977282276742376,0.02293939238406617,0.005866713041698279,0.08200931771486958,-0.0732390390551726,0.09001245557618454,0.005072867512385698,0.054493196635734875,-0.30257694680468217,-0.12592567422282142
0.054984287299433054,-0.035477440572027286,0.03642700836556134,-0.0019086394103295934,-0.04488640456605908,0.10046038933679169,-0.005353890385381727,-0.0827089883147688,-0.06581505179668867,0.31111789418610236
0.10617758967233808,-0.12853729249848267,0.06515855338380416,-0.07128651455993329,0.0034039151276532564,0.08385392687567439,-0.012729333267922069,-0.14258154021656283,-0.02407186416358731,0.2425373965352986
0.10081344953544902,-0.1547359163694623,0.0792177630796802,-0.06382959718162706,0.046908864058018085,0.08719477147693544,0.006256274978249335,-0.022850306288167033,-0.15198377922877127,-0.1549151949429889
0.04325977634152342,-0.07052302626215257,0.08667056715364785,-0.012066495226717211,0.08608063340458094,0.12816984397051412,0.04181843021201888,0.1466825019713905,-0.20745796154806295,-0.3310307014896195
-0.0258174242384875,0.03377403248899419,0.08480957739805572,0.01695474843066741,0.11377031743942012,0.17531406192479393,0.05730057054183953,0.1605076031961738,-0.08164893210325519,-0.09398437125960729
-0.06080395864087408,0.03555674152626406,0.059767429002487216,0.004515486111036637,0.10495879019644483,0.1853214811107473,0.031273316394212186,-0.006892288514420836,0.06765031392156051,0.2460409109481837
-0.05329931007836862,-0.06816150790925815,0.01604542483470972,-0.012306136828602765,0.04519588774002581,0.15833224864824835,-0.01760150697778126,-0.17290652587109592,0.04739309584948037,0.3364784868336135
-0.03514234544523426,-0.1595406420946454,-0.018119504256131735,0.0007236343764372988,-0.03833483914506619,0.14759663444801285,-0.05137177005869134,-0.15933830798363208,-0.10750862146991946,0.16731501013672234
-0.03511993418886822,-0.1461387692207501,-0.023360855667624136,0.03291302340113861,-0.08272754804928462,0.19725220360584106,-0.05082740558262058,0.014268430729654169,-0.19159058833579312,-0.019878284542820257
-0.04783539409603607,-0.0646228395321243,-0.013865908295092932,0.04718221099656239,-0.04307044166236118,0.27275871754831127,-0.030106306175763,0.1545530048692566,-0.10894592256570901,-0.05731786117037596
-0.05688014182490042,-0.02481011992471821,-0.023421306925446972,0.026466220586132072,0.05035137799283029,0.2855912920934931,-0.019461255740163087,0.10222134955332479,0.023160035457272965,0.006205641438646992
-0.0722313308839779,-0.07982235826698669,-0.07408712742648338,-0.007145943110045183,0.10856037569089827,0.20216630508896682,-0.03420941298778716,-0.08671419065726321,0.06939705199422042,0.030029257192137226
-0.11595533122916757,-0.17275083136125857,-0.1540850534344116,-0.019711031905063126,0.07776876790267162,0.096217839200887,-0.05541201627720616,-0.1967299174743879,0.05326037158988539,-0.04484023033725404
-0.16722679586864203,-0.19772569633092196,-0.21085665798475572,-0.006960151292667693,-2.372160751784591e-05,0.067272628125439,-0.04549767422608172,-0.1069345744470579,0.06628936171849187,-0.16021185990658043
-0.15257059439498166,-0.09891456368245888,-0.17491503051458013,0.0027059987749047387,-0.039823558494463396,0.13120898103013423,0.005719413210573426,0.06718761099881465,0.10135934165694849,-0.2317891731894761
-0.02419843182996595,0.07650205442821023,-0.02643053018698227,-0.008335476780266138,-0.006886987646104736,0.21644601297315447,0.05504088378993797,0.13299132314118306,0.09414059314595269,-0.24079712584311183
0.15487875575329035,0.20697617840478633,0.151812950216355,-0.018051697077815565,0.06267403959854323,0.24657164730769887,0.046044625330686775,0.05721254082114269,0.07488554670584491,-0.22692665021312092
0.24293238256163857,0.19426258698096754,0.22601357992374038,0.0005543961493026384,0.1105691239274531,0.20024626766523201,-0.020082629941193166,-0.03147269521604679,0.1371681512315921,-0.20219201665821263
0.16500439721153254,0.0596432490595003,0.14631635857835734,0.028884082785687826,0.1024145113384336,0.10890848469036472,-0.07424400882881366,-0.026827316261840706,0.2543152206090751,-0.11485052202223095
0.006649151843006046,-0.06141689188919114,0.008124470187142574,0.020280380091924288,0.0478610986485164,0.03291799958686317,-0.05123784466020795,0.0504646953737658,0.2673292935052767,0.05482100070027007
-0.07438500584668481,-0.04445510993005425,-0.05136472275934012,-0.028562799838484587,-0.0006736861880196621,0.040168634768467,0.043385065310881724,0.10345442554541617,0.11120418219954442,0.18755045559222078
-0.024221112486176255,0.09759880067829879,-0.0006057729936042033,-0.05841875469097607,0.00968181820919578,0.16257535660541605,0.14528714624592629,0.04904623259211066,-0.061109898030165755,0.11275460714948757
0.06026812942905757,0.2208239285877406,0.07251678002360373,-0.022094415230224373,0.06329371772142212,0.326577283571134,0.18615237692165723,-0.11190715517832917,-0.07010492409441238,-0.1472350007572192
0.06840562601262729,0.18840870210545718,0.07721502045597894,0.04407011505776909,0.06897083642154955,0.3462920902301857,0.12332088336231348,-0.26106548697887755,0.05598758613268451,-0.3155713346876535
0.012603784531979328,0.009135458558404475,0.010932680926716953,0.057420318703346795,-0.03484366909355652,0.08510179078531854,-0.04441338506467979,-0.23793518657650492,0.14221901505851697,-0.16984795090443572
-0.009613857198173648,-0.1629581070237423,-0.05977923158987308,-0.004448694692956001,-0.1682653768102591,-0.3155699600634918,-0.2391269351379108,-0.010458688495049384,0.10802226922942226,0.13070848669476176
0.03854381755748065,-0.1821739646035025,-0.069693728404562,-0.06824004574370579,-0.15991340398687526,-0.47055560288974296,-0.3066913784700348,0.24665973796939433,0.030721539351910687,0.2060079583989045
0.0850563314818778,-0.05970592531636279,-0.0038142261428648627,-0.05276858169010612,0.0495667239796036,-0.1650547643335274,-0.14588434852010562,0.2972465574107028,-0.009729302345952595,-0.019406966076307985
0.05499976039244806,0.0674639596595191,0.087278181148577,0.030277438411869806,0.2921818889041905,0.3065620924397473,0.1357896184074003,0.0858730309948188,-0.026273789055728858,-0.15589834234881372
-0.02734808142001556,0.10328878297866118,0.1132284097599856,0.08975645865871501,0.3305915465934848,0.4115375140837436,0.27357122186279725,-0.18020217082945938,-0.04239397103095788,0.12954744904229665
-0.07706894286692151,0.07825373513540292,0.019117459927657343,0.0627837985126633,0.12565799078449147,0.026082801448317094,0.122811365464701,-0.22339611627348982,-0.01804676064658961,0.5848178141597286
-0.059843937717556486,0.06697105857825499,-0.1470405296750552,-0.01578817356910972,-0.12512307240632503,-0.3813818056184994,-0.1549381976337684,0.007361514999498997,0.08135538912045215,0.6243856904983681
-0.019145079940728615,0.08043736659433573,-0.26010654477669526,-0.05924765198948112,-0.22779364949449565,-0.3248865761456425,-0.25785545491047357,0.2574073784645139,0.20388139366054725,0.086659921573081
0.0024614297730447543,0.07384934186664943,-0.22935470061801677,-0.029775838080689565,-0.19304571097331524,0.0994835384102866,-0.08446376647159523,0.230320752075602,0.27462925197351673,-0.5210831755803176
0.022131434319449972,0.02930698249480862,-0.08422149372453269,0.02338838864282028,-0.15948186378138218,0.3645308994527898,0.15998715808945185,-0.07416766790732111,0.31761973860765225,-0.6257909672482791
0.07387390811809383,-0.01075264542074092,0.056348800727196835,0.029232503387718545,-0.18888087934822073,0.1802179708642938,0.2074402138750128,-0.3401139484872019,0.42465952004909807,-0.2358791669445372
0.13673305583760248,0.0034667142435071963,0.09997977795699908,-0.017112775290634374,-0.2119225424182568,-0.19449567116362676,0.017452323302493765,-0.2765032260942133,0.5719014573660038,0.1645625361471975
0.14544832757503615,0.06119568081977683,0.06140604511877301,-0.05292714795703496,-0.14479450392205162,-0.3264172854707184,-0.20587020593015556,0.0590335158100147,0.5581757188364724,0.22480933468938874
0.07242604834584035,0.09251612886233768,0.025993104025988423,-0.032932766707639505,0.013219509040859001,-0.12143950800441493,-0.2399940226367849,0.3197182189631041,0.2284951508261699,0.028946643152991947
-0.031211134531849982,0.04601775572158312,0.04709770826850823,0.01451002156616582,0.19320163652044475,0.13591401601425834,-0.04431494520105461,0.24780146732956213,-0.2762377163430838,-0.14663249833183367
-0.08994284412338749,-0.04274068209610121,0.10070320883446104,0.03416917484632087,0.30945464655926624,0.16488885616095003,0.22608821790205733,-0.04783693124065205,-0.6041449453455852,-0.14867327578707168
-0.08248242297395171,-0.08284233844277927,0.13850795162119867,0.019834016277788247,0.2974061469631444,-0.015396530082722237,0.35012142466147833,-0.22597415624358114,-0.5341157341822148,0.01445065735314588
-0.05064947401741937,-0.034637820779162554,0.15042898152601714,0.008747781758135065,0.1576317960758793,-0.172798229250549,0.21275265343220612,-0.10932811083684302,-0.16463128846220282,0.24869120627865288
-0.04020886171142659,0.04085924568855903,0.1517348509563139,0.013812024225113906,-0.017368230227199577,-0.14942036507272916,-0.08408148637859653,0.12182938503537771,0.21418727696027312,0.3804368521421251
-0.05452782686475718,0.05964485066771691,0.13657229441382945,0.00578024133114996,-0.10769298253775417,-0.0016187038863902034,-0.28837820247321655,0.17344156132681882,0.3578230961395721,0.23516240773434413
-0.06934944990744513,0.019186449645366754,0.08642724853952899,-0.028322725073542054,-0.08942374079205617,0.10833654819791458,-0.22906987627765507,0.007656520752134355,0.2143655790246567,-0.1379858568113607
-0.07127082813335467,-0.012355865722719794,0.018136416391983046,-0.048604007395039506,-0.06352436236352088,0.08385302135164202,0.020439160073322415,-0.13318157230998517,-0.05172047333737506,-0.4069518595146207
-0.06270895830179346,-0.0033797224486354915,-0.018227321505941196,-0.013781985991725199,-0.1307236006887853,-0.052676416242451035,0.23344547147397512,-0.05771726758076068,-0.17848005614332463,-0.28473406525916534
-0.039501870684241325,2.9025298534546273e-05,0.000371760587530634,0.049900168371332876,-0.25911629711663053,-0.20743252044669586,0.24784995982861904,0.13526058239082256,-0.042225891381686975,0.11471188940068916
0.00799572434937923,-0.03390742617596526,0.0407453275030103,0.06760416490783538,-0.3147640353397654,-0.27080474686744516,0.06602215622920338,0.19705853300640236,0.20547552074297915,0.38418846097474907
0.06391919877351634,-0.04643978231900364,0.05646726499448773,0.008002790956907035,-0.22146436279877563,-0.18177598163714137,-0.18058664486048706,0.03238190123479967,0.2919833760169528,0.2693494380166752
0.08242972195707235,0.02634179670728265,0.03696848380717066,-0.07091923201087713,-0.048608173629564155,-0.007173162353752538,-0.29451831091207004,-0.20780648930392992,0.10699815309696192,-0.09946449102121557
0.037145797586411344,0.1199922710876396,0.0020262356331752773,-0.08579454934032837,0.07668694252428243,0.07660555897490473,-0.13501820363124692,-0.30199575063357387,-0.21378582695597204,-0.3758335700684608
-0.03682987674742269,0.09004666139172113,-0.029911538872644083,-0.023139944648740363,0.10296540463038589,-0.04035796876430803,0.20032984137717452,-0.16828715378426773,-0.4406823397974937,-0.2864696016160342
-0.07510778177107899,-0.08397609278866469,-0.04961013161424743,0.0512732621964993,0.06809433124115394,-0.2533668714499085,0.38875874955375955,0.0762388385662468,-0.41854370804755686,0.16792632019645587
-0.05580964804157379,-0.22838380797587313,-0.048860517954728566,0.07309734744727664,0.02095235625649261,-0.3392341647482262,0.2210060110099175,0.2181024674539503,-0.15792536294079923,0.6474184582126398
-0.017473981095637026,-0.1715462356729348,-0.02629837890792297,0.04357246191967723,-0.019436610265383347,-0.20018988762905598,-0.11728483453930239,0.14053798841135212,0.1375632508173596,0.6866743518397425
-0.003961031772426793,0.037265896709706085,0.001982632566883691,0.006668492609705756,-0.04309064651472716,0.04321499707622212,-0.25158855110855777,-0.04461048777406351,0.21147165712663923,0.16912430785988675
