-0.7834617501236575,0.0,0
-1.0985552240909855,0.0,0
-1.0544658675270255,0.0,0
-0.7510613888043037,0.0,0
-0.4167112833280038,0.0,0
-0.16303744885545934,0.0,0
0.06871369165737518,0.0,0
0.3267949013021476,0.0,0
0.5027803693559019,0.0,0
0.4278905782366687,0.0,0
0.08148993641155515,0.0,0
-0.3622774104619672,0.0,0
-0.6983238692964767,0.0,0
-0.8572491799264771,0.0,0
-0.9075399480457776,0.0,0
-0.9398525353051924,0.0,0
-0.957924392899006,0.0,0
-0.8197561491911475,0.0,0
-0.2478118474885629,0.0,0
1.0078817866734848,0.0,0
2.852760241520296,0.0,0
4.6635226035289525,0.0,0
5.592888341834789,0.0,0
5.2388954249009645,0.0,0
4.016982660171147,0.0,0
2.7911278621741227,0.0,0
2.147511008617869,0.0,0
2.063527399146264,0.0,0
2.175373168961808,0.0,0
2.183164508517901,0.0,0
1.9819927780401096,0.0,0
1.5908116071839855,0.0,0
1.113027577516835,0.0,0
0.7258337007616201,0.0,0
0.5706871097310814,0.0,0
0.6049489547401866,0.0,0
0.6241575222030857,0.0,0
0.4850115185491522,0.0,0
0.2757396365753685,0.0,0
0.21066774846481107,0.0,0
0.3676276943319269,0.0,0
0.5907060063236844,0.0,0
0.6666397316468011,0.0,0
0.5398887459751118,0.0,0
0.3157428097602042,0.0,0
0.10010639072322784,0.0,0
-0.09510196776670704,0.0,0
-0.30589084926577464,0.0,0
-0.5673800420784333,0.0,0
-0.9536312741021776,0.0,0
-1.5890513694006283,0.0,0
-2.4998229567317374,0.0,0
-3.4363589134672843,0.0,0
-3.9602140617054222,0.0,0
-3.8161500593562048,0.0,0
-3.1923565098277487,0.0,0
-2.5280465015042006,0.0,0
-2.0741969727786853,0.0,0
-1.7260306217099313,0.0,0
-1.2829886860363418,0.0,0
-0.7587635649052322,0.0,0
-0.3723213580103681,0.0,0
-0.309898296306992,0.0,0
-0.5861320455356278,0.0,0
-1.1023443026643558,0.0,0
-1.7307358997084836,0.0,0
-2.3175746787246725,0.0,0
-2.7031260634441603,0.0,0
-2.8355639884647155,0.0,0
-2.8512294415678014,0.0,0
-2.9569057119830027,0.0,0
-3.1896199279466817,0.0,0
-3.329138184510603,0.0,0
-3.098159258724293,0.0,0
-2.4520554139058457,0.0,0
-1.6456770420244369,0.0,0
-1.0111443983783381,0.0,0
-0.6875161993142862,0.0,0
-0.5603880656246678,0.0,0
-0.4200993517672275,0.0,0
-0.14835083537046406,0.0,0
0.21979294528012366,0.0,0
0.5574051036692708,0.0,0
0.7426371128300171,0.0,0
0.7172763941921764,0.0,0
0.4914751709840437,0.0,0
0.12965534117900007,0.0,0
-0.25061238976443795,0.0,0
-0.4892878919287442,0.0,0
-0.4477487079912823,0.0,0
-0.10706517509228858,0.0,0
0.38482844623179535,0.0,0
0.7789302673822005,0.0,0
0.8772939429007511,0.0,0
0.6774283929692637,0.0,0
0.4054958166946391,0.0,0
0.38682427575701,0.0,0
0.8144406199043754,0.0,0
1.582783222121232,0.0,0
2.3342586144298845,0.0,0
2.708215184304479,0.0,0
2.630282230071252,0.0,0
2.43976082001266,0.0,0
2.7040714094812293,0.0,0
3.7461095299736207,0.0,0
5.231321779315557,0.0,0
6.294725516235511,0.0,0
6.23917756252553,0.0,0
5.153218302280041,0.0,0
3.7832537752559574,0.0,0
2.805661433282398,0.0,0
2.296922592093085,0.0,0
1.8923938957806807,0.0,0
1.3115801694089912,0.0,0
0.6194149962432061,0.0,0
0.03486911541167936,0.0,0
-0.36786053722311796,0.0,0
-0.7007627787412551,0.0,0
-1.0657368530147957,0.0,0
-1.4072469852193488,0.0,0
-1.5879007494411002,0.0,0
-1.5721277764164618,0.0,0
-1.4819071466026923,0.0,0
-1.4514573254993175,0.0,0
-1.4575581586077648,0.0,0
-1.340360878403531,0.0,0
-0.9986868999821692,0.0,0
-0.5254732372460785,0.0,0
-0.1222476715331174,0.0,0
0.09849142508733807,0.0,0
0.1926660962722493,0.0,0
0.28055736032243994,0.0,0
0.4129352587076344,0.0,0
0.5599115708243421,0.0,0
0.6921540985801692,0.0,0
0.8211132114894512,0.0,0
0.955499551428669,0.0,0
1.0567473884186276,0.0,0
1.0659709189755386,0.0,0
0.970693280857344,0.0,0
0.8291297574361135,0.0,0
0.7213543277393257,0.0,0
0.6780422304156012,0.0,0
0.6609033341594753,0.0,0
0.6118521569084681,0.0,0
0.5121510113436323,0.0,0
0.3838472958602821,0.0,0
0.2337327370122147,0.0,0
0.009851865957851149,0.0,0
-0.36042995858128135,0.0,0
-0.8652611022947925,0.0,0
-1.3500792380511324,0.0,0
-1.6080956713583066,0.0,0
-1.5553924598292106,0.0,0
-1.2951431063872267,0.0,0
-0.9925153500741162,0.0,0
-0.7239044935592239,0.0,0
-0.4859656637670042,0.0,0
-0.3093389045614249,0.0,0
-0.2748286223151311,0.0,0
-0.3935567938352908,0.0,0
-0.5351386812718554,0.0,0
-0.534055451331492,0.0,0
-0.352170013473811,0.0,0
-0.08866278912532796,0.0,0
0.16913595767795786,0.0,0
0.4486276613669881,0.0,0
0.8082155263600644,0.0,0
1.1804508822593234,0.0,0
1.3649106198056418,0.0,0
1.2163133412906315,0.0,0
0.8257067199068311,0.0,0
0.4737472670934924,0.0,0
0.3786831352901351,0.0,0
0.4994769411829178,0.0,0
0.6075479172884387,0.0,0
0.542663057324618,0.0,0
0.3611145565022022,0.0,0
0.22246592501246648,0.0,0
0.17788316063673626,0.0,0
0.12363752336482525,0.0,0
-0.04483277584003618,0.0,0
-0.2907059644410498,0.0,0
-0.4765471599436269,0.0,0
-0.5160353283537149,0.0,0
-0.4474674941947972,0.0,0
-0.37053655949091097,0.0,0
-0.358960342112064,0.0,0
-0.4509932024708125,0.0,0
-0.6783777051566952,0.0,0
-1.0415616063967936,0.0,0
-1.4474094584922617,0.0,0
-1.7239388650273044,0.0,0
-1.7485001006072307,0.0,0
-1.5623547828350492,0.0,0
-1.3305681124866444,0.0,0
-1.1792330859784672,0.0,0
-1.078624510926414,0.0,0
-0.8754061930188574,0.0,0
-0.4193584837009472,0.0,0
0.3264007362677909,0.0,0
1.24648213165858,0.0,0
2.111351331353653,0.0,0
2.689003573666773,0.0,0
2.8859343398389816,0.0,0
2.8074846415028483,0.0,0
2.6578395367510934,0.0,0
2.5556364065774493,0.0,0
2.4507038896548936,0.0,0
2.2290199492386806,0.0,0
1.880575576312393,0.0,0
1.5357168397444134,0.0,0
1.3392269713483649,0.0,0
1.3217494443184468,0.0,0
1.4068965711934804,0.0,0
1.5063124315318024,0.0,0
1.5654229833129296,0.0,0
1.5345578477277526,0.0,0
1.3630483882742268,0.0,0
1.0584896203800085,0.0,0
0.7187466229157383,0.0,0
0.4580083279012995,0.0,0
0.3022223084866208,0.0,0
0.1861628775708942,0.0,0
0.05089962205632155,0.0,0
-0.08997441577715364,0.0,0
-0.1964241639939457,0.0,0
-0.2923735484346489,0.0,0
-0.4754834340689194,0.0,0
-0.8127223591170435,0.0,0
-1.2272801596633345,0.0,0
-1.520400923934108,0.0,0
-1.5389282312892774,0.0,0
-1.3186853035636117,0.0,0
-1.0365981159845754,0.0,0
-0.8236779491039445,0.0,0
-0.658144624174861,0.0,0
-0.4494576272563945,0.0,0
-0.1839161472696701,0.0,0
0.05471008104523548,0.0,0
0.19600553115054606,0.0,0
0.26772831866786256,0.0,0
0.34957864297131674,0.0,0
0.4637188156103173,0.0,0
0.5377780985297443,0.0,0
0.4793462943736437,0.0,0
0.278773220283093,0.0,0
0.041008540660047145,0.0,0
-0.07763306062020199,0.0,0
0.017492850451993325,0.0,0
0.2615407304132644,0.0,0
0.4180143994433604,0.0,0
0.2137050272530835,0.0,0
-0.4204414908840397,0.0,0
-1.2101163500342025,0.0,0
-1.7010135053732536,0.0,0
-1.630173413811761,0.0,0
-1.1373625470835176,0.0,0
-0.5912279956491862,0.0,0
-0.2431128901979525,0.0,0
-0.10311940896685336,0.0,0
-0.11260541930044175,0.0,0
-0.2944823410545693,0.0,0
-0.6400173991552568,0.0,0
-0.9276992923101448,0.0,0
-0.8247822349935202,0.0,0
-0.23730442135000915,0.0,0
0.5191046861492199,0.0,0
0.9822616149026766,0.0,0
0.9655443666220695,0.0,0
0.6769159516526737,0.0,0
0.4497828153729648,0.0,0
0.4306208407381729,0.0,0
0.5349627595746117,0.0,0
0.615327917728539,0.0,0
0.5902002054333515,0.0,0
0.4404331988512679,0.0,0
0.18109550847700007,0.0,0
-0.11534530718121315,0.0,0
-0.3144835371108022,0.0,0
-0.3058232933419489,0.0,0
-0.11431417899548485,0.0,0
0.08942254637865901,0.0,0
0.11291105812560145,0.0,0
-0.09677443939427006,0.0,0
-0.3930104709345217,0.0,0
-0.5427124094568796,0.0,0
-0.4339101908668727,0.0,0
-0.17490306521044613,0.0,0
0.039049038602051014,0.0,0
0.14838115870460816,0.0,0
0.2671909862365961,0.0,0
0.4895944748569839,0.0,0
0.7265081111539547,0.0,0
0.7930809392039511,0.0,0
0.6264814465233418,0.0,0
0.3501683502695041,0.0,0
0.12266853664450142,0.0,0
-0.016202411095692173,0.0,0
-0.1244211262618733,0.0,0
-0.2352581691883605,0.0,0
-0.31422415913792223,0.0,0
-0.3308338895244062,0.0,0
-0.3152643798616758,0.0,0
-0.3100946455394004,0.0,0
-0.3006284242400488,0.0,0
-0.2541936232589388,0.0,0
-0.2281147413322865,0.0,0
-0.3599269477571206,0.0,0
-0.6923079343951879,0.0,0
-1.0523915314210792,0.0,0
-1.1833176971483963,0.0,0
-0.9835860968505376,0.0,0
-0.5363414265842984,0.0,0
0.09073191505848807,0.0,0
0.9346259957217404,0.0,0
1.934377174046056,0.0,0
2.7550453740466088,0.0,0
3.01151178548104,0.0,0
2.6922839829781298,0.0,0
2.214754634078418,0.0,0
1.9953459464782808,0.0,0
2.068793292021029,0.0,0
2.190424837333307,0.0,0
2.1848832853677926,0.0,0
2.056873022682615,0.0,0
1.8247565428105803,0.0,0
1.4255692175123873,0.0,0
0.8401911359239245,0.0,0
0.2067456870453652,0.0,0
-0.28462707052012537,0.0,0
-0.5866026086998724,0.0,0
-0.8190562604654452,0.0,0
-1.0943393100076282,0.0,0
-1.3670807780488805,0.0,0
-1.4890230224231022,0.0,0
-1.3949157604090583,0.0,0
-1.1951880882565038,0.0,0
-1.0685729344953507,0.0,0
-1.0835841307584522,0.0,0
-1.1531345005172873,0.0,0
-1.1592297420305149,0.0,0
-1.087247830302384,0.0,0
-1.0214779853617373,0.0,0
-1.0379291966629691,0.0,0
-1.1359554488016523,0.0,0
-1.2599762440282851,0.0,0
-1.3411428348535754,0.0,0
-1.3126867539402918,0.0,0
-1.1374416046981424,0.0,0
-0.8573579717449349,0.0,0
-0.5888436902893128,0.0,0
-0.4281148032421809,0.0,0
-0.3641166240025965,0.0,0
-0.3088311987287586,0.0,0
-0.20772129008137769,0.0,0
-0.09296816903883788,0.0,0
-0.02542293623839577,0.0,0
-0.014673727017893825,0.0,0
-0.01876172635348889,0.0,0
-0.007135517847547754,0.0,0
0.00728862961011798,0.0,0
0.0033604943013781745,0.0,0
-0.0054791978242402254,0.0,0
0.018386021702702152,0.0,0
0.09041532410547194,0.0,0
0.18022007271493656,0.0,0
0.23344615984687864,0.0,0
0.2142346919454034,0.0,0
0.13220715941541838,0.0,0
0.03189074464675954,0.0,0
-0.051250430662366835,0.0,0
-0.1289891147749668,0.0,0
-0.24449366468013145,0.0,0
-0.4047634224336133,0.0,0
-0.5336595484166978,0.0,0
-0.5176108175180828,0.0,0
-0.32001740195243417,0.0,0
-0.04526789853699476,0.0,0
0.1348820624369511,0.0,0
0.13028746884040945,0.0,0
-0.0011474063140062367,0.0,0
-0.13650186689782234,0.0,0
-0.2119790338225213,0.0,0
-0.2449101276733157,0.0,0
-0.2571869613427332,0.0,0
-0.2273306443007989,0.0,0
-0.13575357392632972,0.0,0
-0.0224621566018058,0.0,0
0.04069725042750258,0.0,0
0.03318255074419449,0.0,0
0.009768280077526259,0.0,0
0.02995056663924625,0.0,0
0.08700915238091618,0.0,0
0.1296106841407376,0.0,0
0.14029122275675598,0.0,0
0.16066214444158294,0.0,0
0.2329733281649665,0.0,0
0.3429711962013833,0.0,0
0.4398990657693442,0.0,0
0.4987884005267061,0.0,0
0.5355771998904305,0.0,0
0.5574711200083547,0.0,0
0.527269366205285,0.0,0
0.4055423398611982,0.0,0
0.22106985030760928,0.0,0
0.06564514566787086,0.0,0
0.003831952737555243,0.0,0
0.007961754755341622,0.0,0
0.001641774428801239,0.0,0
-0.04555326624548662,0.0,0
-0.09075376093763887,0.0,0
-0.08158158947214672,0.0,0
-0.019933948495610983,0.0,0
0.05162998350866115,0.0,0
0.10767789719792238,0.0,0
0.1540733493169499,0.0,0
0.18219205318316226,0.0,0
0.14278514210069865,0.0,0
-0.0011431393350827823,0.0,0
-0.202408631364342,0.0,0
-0.3473926032414917,0.0,0
-0.36387573143799146,0.0,0
-0.2926847270256997,0.0,0
-0.2307207888721731,0.0,0
-0.21075457454900395,0.0,0
-0.16221816586694945,0.0,0
-0.000422383619758692,0.0,0
0.25930309182792555,0.0,0
0.495393712237015,0.0,0
0.5928310085580883,0.0,0
0.5506938304135357,0.0,0
0.4660322589034988,0.0,0
0.42044238999034655,0.0,0
0.4074341959154747,0.0,0
0.3776210813420084,0.0,0
0.3257385954646084,0.0,0
0.2997440448633853,0.0,0
0.32790599628614364,0.0,0
0.3718235357415025,0.0,0
0.37346663305893135,0.0,0
0.3328204935929548,0.0,0
0.3090542148504777,0.0,0
0.342688255785411,0.0,0
0.4076826402609843,0.0,0
0.462133540332041,0.0,0
0.521595203177663,0.0,0
0.6319222420255444,0.0,0
0.7502465843770829,0.0,0
0.6938017011350187,0.0,0
0.2804411738362361,0.0,0
-0.4367960299567079,0.0,0
-1.1064745641914515,0.0,0
-1.3276384693777508,0.0,0
-1.0063677107603914,0.0,0
-0.4436663306890989,0.0,0
-0.04457805475162117,0.0,0
0.03615903365243328,0.0,0
-0.0567239006744009,0.0,0
-0.12116359761576108,0.0,0
-0.10474983114329182,0.0,0
-0.07525896118080495,0.0,0
-0.07780303407678055,0.0,0
-0.08899121062054248,0.0,0
-0.08658001861086298,0.0,0
-0.09423789129670536,0.0,0
-0.13039917466910553,0.0,0
-0.14838516156222026,0.0,0
-0.07020352278346095,0.0,0
0.1186685035404906,0.0,0
0.3341246445861409,0.0,0
0.4660670791594477,0.0,0
0.4812882356787643,0.0,0
0.4520520415577929,0.0,0
0.4861756200768157,0.0,0
0.6238659186277709,0.0,0
0.7921124907333437,0.0,0
0.8606448252545281,0.0,0
0.7551175755181662,0.0,0
0.5222769376278089,0.0,0
0.283377849530452,0.0,0
0.12979299076043044,0.0,0
0.07018507136287735,0.0,0
0.06301110981135323,0.0,0
0.07050711795522699,0.0,0
0.07405225525950586,0.0,0
0.061091712360798724,0.0,0
0.02120840005379292,0.0,0
-0.04452070337156477,0.0,0
-0.12441947050388667,0.0,0
-0.2151976399665528,0.0,0
-0.33598292702716154,0.0,0
-0.5108097993188427,0.0,0
-0.7259256500180229,0.0,0
-0.9068072492837744,0.0,0
-0.95675866201811,0.0,0
-0.8387889575602082,0.0,0
-0.6205461748906964,0.0,0
-0.4235048398362014,0.0,0
-0.3203443253573323,0.0,0
-0.28734962205314496,0.0,0
-0.2518563758556178,0.0,0
-0.16039500711535232,0.0,0
0.015438271251451837,0.0,0
0.3130940417612117,0.0,0
0.7630813264713177,0.0,0
1.3049522981263908,0.0,0
1.7421368167278228,0.0,0
1.8487469476123155,0.0,0
1.5870969644347843,0.0,0
1.2315620157494696,0.0,0
1.2170953623832592,0.0,0
1.7728083413958782,0.0,0
2.6594407251900907,0.0,0
3.3069747642305747,0.0,0
3.279851821842744,0.0,0
2.6344506613538647,0.0,0
1.815536086402128,0.0,0
1.2212351063486748,0.0,0
0.9019537021332488,0.0,0
0.6607122288346459,0.0,0
0.356275217817738,0.0,0
0.04016092245156511,0.0,0
-0.16982328624774518,0.0,0
-0.26008338991497904,0.0,0
-0.3268745908852949,0.0,0
-0.4524034372199122,0.0,0
-0.6226528314063021,0.0,0
-0.7639928951934327,0.0,0
-0.8276858082797415,0.0,0
-0.8255549804946131,0.0,0
-0.7987227090137812,0.0,0
-0.7705979097868629,0.0,0
-0.7355997860367692,0.0,0
-0.6858113220013504,0.0,0
-0.6340359372686073,0.0,0
-0.5999532152216777,0.0,0
-0.5775634885959312,0.0,0
-0.5307959044874251,0.0,0
-0.4281086205076838,0.0,0
-0.27405989982344026,0.0,0
-0.09988532211387598,0.0,0
0.07124298844778286,0.0,0
0.2395947252758632,0.0,0
0.4103310544493097,0.0,0
0.5707333376268747,0.0,0
0.6944555711530468,0.0,0
0.7656327904378157,0.0,0
0.7902554465488105,0.0,0
0.7823096753072966,0.0,0
0.7472113371629231,0.0,0
0.6840950178293105,0.0,0
0.5952091465883405,0.0,0
0.4812167063813607,0.0,0
0.3350885215369991,0.0,0
0.16310447627495775,0.0,0
0.01306653883827664,0.0,0
-0.05049719688699869,0.0,0
-0.02172752184224709,0.0,0
0.018905345740902267,0.0,0
-0.014312552765118322,0.0,0
-0.11225760186753142,0.0,0
-0.1842367527255596,0.0,0
-0.16979915307576932,0.0,0
-0.10321746515795092,0.0,0
-0.05531136417537609,0.0,0
-0.04126649319661296,0.0,0
-0.01325351382839273,0.0,0
0.06793042406599407,0.0,0
0.1829411846618715,0.0,0
0.27898477412382944,0.0,0
0.3236525469958258,0.0,0
0.32192070541062384,0.0,0
0.29123237963311616,0.0,0
0.2372235598760178,0.0,0
0.15903379713053556,0.0,0
0.0700261027612437,0.0,0
0.0007772331043743121,0.0,0
-0.024915433056638518,0.0,0
-0.014091868034757525,0.0,0
0.0017988607004460547,0.0,0
-0.00015768216697764306,0.0,0
-0.010417932666359498,0.0,0
0.0022344528172324497,0.0,0
0.05979004275887746,0.0,0
0.15822401689846075,0.0,0
0.2720293698823425,0.0,0
0.3590990032549637,0.0,0
0.3671298541923335,0.0,0
0.2698991291373582,0.0,0
0.11680061918812733,0.0,0
0.019978941446914696,0.0,0
0.058369409428634764,0.0,0
0.1984047207823874,0.0,0
0.329032912229017,0.0,0
0.3695815460143952,0.0,0
0.3294947916174197,0.0,0
0.2744884746109306,0.0,0
0.256841012632216,0.0,0
0.27674683239797715,0.0,0
0.292216783287549,0.0,0
0.2605005029334631,0.0,0
0.1787293416013257,0.0,0
0.08795642170486885,0.0,0
0.03408447913570097,0.0,0
0.02681916684651507,0.0,0
0.042151778324680166,0.0,0
0.0605143197133704,0.0,0
0.08987534782440589,0.0,0
0.14641308967796798,0.0,0
0.2210157340293684,0.0,0
0.2760808543288293,0.0,0
0.27775349702378604,0.0,0
0.22482638920192616,0.0,0
0.1411990847376775,0.0,0
0.04736839226319981,0.0,0
-0.04827870597305806,0.0,0
-0.13356007175864076,0.0,0
-0.18722492529653487,0.0,0
-0.19674518446825576,0.0,0
-0.16758373581905506,0.0,0
-0.10740298413515648,0.0,0
-0.014714239703406157,0.0,0
0.10727167399821448,0.0,0
0.2389110339034149,0.0,0
0.360872115367233,0.0,0
0.4753396789056241,0.0,0
0.5958664965971475,0.0,0
0.7186530021374832,0.0,0
0.8171165151419788,0.0,0
0.8661073591293956,0.0,0
0.8618914188608959,0.0,0
0.8187043606834578,0.0,0
0.7583210568957031,0.0,0
0.7059356238004942,0.0,0
0.6807729283564729,0.0,0
0.6792822936730107,0.0,0
0.6772363652978343,0.0,0
0.6579909535500363,0.0,0
0.6253174747414973,0.0,0
0.5769918015299217,0.0,0
0.4891223268465745,0.0,0
0.3554146136575872,0.0,0
0.22649099683316284,0.0,0
0.17138877596372845,0.0,0
0.1969283153340073,0.0,0
0.2349022464745049,0.0,0
0.21850201301892733,0.0,0
0.1503332450925111,0.0,0
0.08427931627287846,0.0,0
0.05755458212444312,0.0,0
0.057400753645109034,0.0,0
0.04787133527799065,0.0,0
0.011532341119434256,0.0,0
-0.04053089278826809,0.0,0
-0.08660227590297291,0.0,0
-0.10642777732360503,0.0,0
-0.0795567242440465,0.0,0
0.0057148441635459365,0.0,0
0.129565248378983,0.0,0
0.24096074639725626,0.0,0
0.2976940590664445,0.0,0
0.3006284617158133,0.0,0
0.2741781553808048,0.0,0
0.22022668068688667,0.0,0
0.1158445005280641,0.0,0
-0.036716979402324885,0.0,0
-0.18061864756403528,0.0,0
-0.245935033699245,0.0,0
-0.21379476494062635,0.0,0
-0.12256626364554715,0.0,0
-0.01499453430742014,0.0,0
0.10000061714600536,0.0,0
0.2289572781426665,0.0,0
0.3564355080819961,0.0,0
0.4388213542898509,0.0,0
0.4304194268065441,0.0,0
0.31479823940749313,0.0,0
0.1229992254604527,0.0,0
-0.07320611871525026,0.0,0
-0.19794518367650507,0.0,0
-0.2172531478401465,0.0,0
-0.15685494496243768,0.0,0
-0.07502695255965154,0.0,0
-0.013135000895843777,0.0,0
0.0332059908464813,0.0,0
0.09492541674610708,0.0,0
0.18139559873841585,0.0,0
0.2604391342594871,0.0,0
0.2951583940406212,0.0,0
0.2903198395928951,0.0,0
0.2843509477777389,0.0,0
0.3006047710490957,0.0,0
0.32779349830189075,0.0,0
0.3478594362167042,0.0,0
0.3577958982784038,0.0,0
0.3535456241859121,0.0,0
0.3136292064485173,0.0,0
0.22116875414322945,0.0,0
0.09879520815168256,0.0,0
0.004893971503351399,0.0,0
-0.012108802828410549,0.0,0
0.04635049716170127,0.0,0
0.13407824311079852,0.0,0
0.20181930390809874,0.0,0
0.2354156926756284,0.0,0
0.25901421270739283,0.0,0
0.3058637701919128,0.0,0
0.3848718939205561,0.0,0
0.4685641150108701,0.0,0
0.5098450585715286,0.0,0
0.4783666103139613,0.0,0
0.3911283103832612,0.0,0
0.3055881783383129,0.0,0
0.2723786446646423,0.0,0
0.2924835172599263,0.0,0
0.327333213833363,0.0,0
0.35065046483202583,0.0,0
0.3791703039220238,0.0,0
0.4457379542358874,0.0,0
0.5496384239271432,0.0,0
0.6444259215645458,0.0,0
0.6781718354414381,0.0,0
0.6438064931239481,0.0,0
0.5866495770613687,0.0,0
0.5590540894426071,0.0,0
0.5683132683722474,0.0,0
0.5749666249757317,0.0,0
0.5445037116231392,0.0,0
0.4934601640983559,0.0,0
0.4764843788464488,0.0,0
0.5284278255823093,0.0,0
0.6229980380267554,0.0,0
0.6879872919822119,0.0,0
0.662922587841567,0.0,0
0.5527618864080679,0.0,0
0.4329990895383341,0.0,0
0.3919580616870508,0.0,0
0.4512833563985732,0.0,0
0.5431708564844692,0.0,0
0.5775754200924054,0.0,0
0.5286759807487064,0.0,0
0.43982408720915456,0.0,0
0.351899273112941,0.0,0
0.2643905467514653,0.0,0
0.18219640375352106,0.0,0
0.16017168597047954,0.0,0
0.25320208237182185,0.0,0
0.4310082868268557,0.0,0
0.5892185248875946,0.0,0
0.6574543107760871,0.0,0
0.6654448219651898,0.0,0
0.6906964957579429,0.0,0
0.7710283158540647,0.0,0
0.8822068689002337,0.0,0
0.9672677309116976,0.0,0
0.9642776660262996,0.0,0
0.8391839045049777,0.0,0
0.6311453974452821,0.0,0
0.4488140097999485,0.0,0
0.3790215542012563,0.0,0
0.3948813179825577,0.0,0
0.3834441014939308,0.0,0
0.2747162504602291,0.0,0
0.12243146236506575,0.0,0
0.039732961573002934,0.0,0
0.06470197472160727,0.0,0
0.11320053108102003,0.0,0
0.07541410743178215,0.0,0
-0.055321196388988345,0.0,0
-0.17341894036322894,0.0,0
-0.18338691474236016,0.0,0
-0.1074237460733276,0.0,0
-0.052156861843310184,0.0,0
-0.08125312982133928,0.0,0
-0.14657341873313662,0.0,0
-0.1489272294407707,0.0,0
-0.05246722835856155,0.0,0
0.06595012338668331,0.0,0
0.07919450676944782,0.0,0
-0.06604539039992532,0.0,0
-0.2746378419642587,0.0,0
-0.3679777979108003,0.0,0
-0.2505983158174856,0.0,0
-0.010920308450647282,0.0,0
0.16438001959161466,0.0,0
0.1744100099880423,0.0,0
0.081403760959409,0.0,0
0.007978203256699791,0.0,0
-0.008124895631430745,0.0,0
-0.03733824032079708,0.0,0
-0.15831868105028132,0.0,0
-0.3648715613728459,0.0,0
-0.5724319568879884,0.0,0
-0.6945127649569236,0.0,0
-0.7007399292405867,0.0,0
-0.6122727507281603,0.0,0
-0.4651396567573236,0.0,0
-0.292643164216426,0.0,0
-0.13430119105435773,0.0,0
-0.03871702338716184,0.0,0
-0.04389898438737165,0.0,0
-0.1539394121425842,0.0,0
-0.3292887705691948,0.0,0
-0.491497156429535,0.0,0
-0.5523403773341456,0.0,0
-0.4732864776213701,0.0,0
-0.3102744445617565,0.0,0
-0.17761109120851176,0.0,0
-0.145553559676954,0.0,0
-0.17955370611253982,0.0,0
-0.19261151531113468,0.0,0
-0.1466961603457551,0.0,0
-0.08291423401800235,0.0,0
-0.05547894353650015,0.0,0
-0.06025693028171718,0.0,0
-0.040461898223355414,0.0,0
0.04960854696923591,0.0,0
0.19935572389240114,0.0,0
0.3520865331767392,0.0,0
0.4459285107082288,0.0,0
0.4504478237627794,0.0,0
0.3856954071970215,0.0,0
0.31517525191256124,0.0,0
0.30190991671077305,0.0,0
0.3473292487537682,0.0,0
0.3753295754401613,0.0,0
0.30140637254157565,0.0,0
0.12956118225618046,0.0,0
-0.03514705438916342,0.0,0
-0.08606591339131599,0.0,0
-0.01901172044381224,0.0,0
0.07584029924364613,0.0,0
0.11777563126271565,0.0,0
0.11238925587610432,0.0,0
