0,-0.5339305442696889,0.7366875210380982,6.626712289403511,7.4792877190894105,0.2790141504549295,-0.5293415808303588,-0.7302629089379983,24.27151433376845,0.1191651797540019,-0.04228030246270361,0.78,1000.0,34.61,7.0,0,0
0,-0.5331442511654558,0.8464373130997267,6.585215955619256,7.578038207285748,0.311134260797682,-0.6028289731214532,-0.7763075531197332,23.91934217604131,0.1873936225610847,-0.0834684775076454,-0.07,1000.0,34.61,7.0,0,0
0,-0.5321127850446735,0.8415271340871437,6.5297945498616965,7.599684657423128,0.3201245291491606,-0.5431962456522594,-0.7557193884716225,23.62685878441964,0.2678083468912759,-0.04530419951307118,0.13,1000.0,34.61,7.0,0,0
0,-0.5333395349616147,0.7701962720719997,6.461803334305057,7.566831393896531,0.3120701171704694,-0.456550657244688,-0.7077944369504111,23.720645635362523,0.2927582547417335,0.04965718389493999,1.43,1000.0,34.61,7.0,0,0
0,-0.5358783156042234,0.7270879569697678,6.413799728261997,7.554690188375377,0.2949619279555593,-0.47610778644381513,-0.6986663144301737,24.12648815457871,0.25135829924571224,0.14084256448775814,1.58,1000.0,34.61,7.0,0,0
0,-0.5375941825669291,0.7731324288178153,6.413564097897214,7.601213680487641,0.2748476153605303,-0.601432836670378,-0.7406815943419545,24.483861670059703,0.19694482008913453,0.17472329304258172,1.25,1000.0,34.61,7.0,0,0
0,-0.5382698551088816,0.8863212368933052,6.448322449670475,7.677325656947222,0.26233759422621994,-0.6868176585164185,-0.7887138843957745,24.522963090252908,0.17282472584406916,0.14435337329378398,-0.49,1000.0,34.61,7.0,0,0
0,-0.5394048002495492,1.0093566695746392,6.471297710956496,7.730064103254916,0.26682723247045464,-0.6093691279836606,-0.8033560948548065,24.280982665075843,0.15666784774826092,0.09222788233025621,-2.31,1000.0,34.61,7.0,0,0
0,-0.5416333611997323,1.1266961119260874,6.4450664573423,7.73407432177569,0.2843299738867506,-0.4231592495272181,-0.7932483260437038,24.00159383812202,0.09444012261971745,0.0672263775083108,-1.81,1000.0,34.61,7.0,0,0
0,-0.5436583165856306,1.269105346644829,6.376707617382279,7.704445772754879,0.3010184018756998,-0.3044626165795483,-0.7885727602890815,23.897018365579374,-0.026423021882337635,0.07629696957672272,-1.46,1000.0,34.61,7.0,0,0
0,-0.54403257814771,1.4534388497007307,6.310295262619977,7.6777517009675424,0.3103007862176973,-0.3490266197541561,-0.794564329282386,24.00690773281658,-0.15717254459987337,0.08620730865554893,-0.41,1000.0,34.61,7.0,0,0
0,-0.5432527060402927,1.6511420216775325,6.28703443581667,7.685479498045587,0.31790262199067704,-0.47172290166331093,-0.7940468029039346,24.2046973825422,-0.2365186388933064,0.0708573969354182,0.29,1000.0,34.61,7.0,0,0
0,-0.5435031734091629,1.8194559478938885,6.311546602994692,7.7338947300280285,0.3265535706439275,-0.5239980657864152,-0.786479101170923,24.282703850863292,-0.2442781613336516,0.041558618963558745,-0.92,1000.0,34.61,7.0,0,0
0,-0.5464332360477439,1.9315444735356777,6.351076433761157,7.801533390775084,0.3253632393243689,-0.46677502142578414,-0.794823500518309,24.09947819842804,-0.20643019546326782,0.025631292015629165,-2.09,1000.0,34.61,7.0,0,0
0,-0.5514721833226052,1.9685213626839402,6.364303095934497,7.860121595265395,0.3051967955921603,-0.3878550009620956,-0.8283425456569815,23.75486481342352,-0.1610929132509965,0.03038677850572463,-17.42,1000.0,34.61,7.0,0,0
0,-0.5564123199272382,1.9296558941139244,6.335736999888952,7.901270122135241,0.2799552207376039,-0.3735992111410666,-0.8640919309992343,23.58802363754069,-0.12743089814554964,0.041874271666518345,-0.7,1000.0,34.61,7.0,0,0
0,-0.5596332407536798,1.8841448826617135,6.288203791165678,7.938350873189326,0.27772051452417273,-0.415978788553918,-0.878110562573398,23.850852314597628,-0.09998960565942257,0.050989880233261536,-45.02,1000.0,34.61,7.0,0,0
0,-0.561661530439759,1.9620756491248679,6.260273704652061,7.979551060107095,0.3071827402756919,-0.45295479743611694,-0.8750450247593792,24.353715605178284,-0.06231340520071341,0.06273769252116165,-41.96,1000.0,34.61,7.0,0,0
0,-0.5643108533608223,2.2192255587860377,6.265943988694466,8.006716900148716,0.3441027031473238,-0.4596295126676795,-0.8717532080556901,24.58814765196324,-0.007360988956395761,0.07816314636819396,-81.9,1000.0,34.61,7.0,0,0
0,-0.56824176180742,2.5241224316894795,6.276275049838178,7.991119750736222,0.35683362354724196,-0.47007468601367963,-0.8684500621628609,24.287318737512077,0.048104549403532246,0.08443291894339192,-58.93,1000.0,34.61,7.0,0,0
0,-0.5718120249909815,2.6606919041046955,6.244453102222418,7.928476892067933,0.33737183853953445,-0.5202821915315946,-0.8547051371907818,23.748574597564552,0.07358049202296955,0.07364741847020922,-98.34,1000.0,34.61,7.0,0,0
0,-0.5728115700471584,2.5683108308232354,6.150585479364329,7.846511536577223,0.3035322092313484,-0.5944983524143014,-0.8339688778851576,23.49343617269574,0.06010053578827908,0.0599367895651362,-62.9,1000.0,34.61,7.0,0,0
0,-0.5711728429700516,2.4247575784621853,6.0233203776845965,7.776061959891195,0.2799470393282859,-0.6377267603058581,-0.8243339206498668,23.690651588059232,0.04047308335635732,0.061223952548613625,-87.7,1000.0,34.61,7.0,0,0
0,-0.5693888746130767,2.461755999737834,5.919628687354394,7.728739011056688,0.28166890292598173,-0.617639375556839,-0.8380254614619015,24.037310251391062,0.0562765733088863,0.06781316500065541,-42.93,1000.0,34.61,7.0,0,0
0,-0.5700560571458319,2.743374895636557,5.880579333380459,7.708485636239863,0.30653144751071776,-0.5667827797781928,-0.872515578029324,24.16618578084361,0.10237727567913152,0.04817312632901057,-61.54,1000.0,34.61,7.0,0,0
0,-0.5733194425355405,3.1558838741322215,5.900526393186624,7.725376327723531,0.3364145391844849,-0.5541094620843324,-0.9194243536949025,24.03216651056293,0.12314070830634513,-0.009306257138518901,-13.4,1000.0,34.61,7.0,0,0
0,-0.5769800952008637,3.558713041649112,5.937015065007264,7.777298921479237,0.35233885313138086,-0.6106075666300607,-0.9679456744803677,23.874382172872824,0.07467554358929783,-0.07729744582900992,15.24,1000.0,34.61,7.0,0,0
0,-0.5789525749151783,3.876413719328691,5.951142746331752,7.827648896335177,0.352658034778081,-0.6915406686685107,-0.9955419539879236,23.908043604124085,-0.021532056168365937,-0.12254617209157481,42.99,1000.0,34.61,7.0,0,0
0,-0.5792828943699724,4.068551238641205,5.937533662839521,7.828859527981703,0.34968648656580426,-0.7201376089356605,-0.9717807749167164,24.1212369407171,-0.0998995271017168,-0.1439624952966153,50.76,1000.0,34.61,7.0,0,0
0,-0.5796228409188239,4.102072628482363,5.916942668580239,7.775299599472156,0.3467760510160885,-0.6624038775240901,-0.8915616432289799,24.325645990238467,-0.11811169015943808,-0.16281532102199395,47.49,39.81,34.61,7.0,0,0
0,-0.5810126260871671,3.9935228203533635,5.906436678195185,7.714284990295665,0.33122709058825367,-0.5518136014484448,-0.8013656258957451,24.35837566990495,-0.09000404925014968,-0.18400312737673571,40.52,39.81,34.61,7.0,0,0
0,-0.582726375691001,3.833229375227368,5.901649017460862,7.6930668105360756,0.29803476396081774,-0.44913136990013325,-0.7670390557839779,24.25626064738234,-0.05564893810337218,-0.18545502811514866,33.97,39.81,34.61,7.0,0,0
0,-0.5834921607238232,3.7194969681565335,5.88639963589362,7.707164854116093,0.26895528646226374,-0.392536854861443,-0.8024812563189316,24.242034277172433,-0.03562166089786536,-0.14679833733986417,31.67,39.81,34.61,7.0,0,0
0,-0.5833212738688568,3.6752313351258414,5.854427694894986,7.714332238916493,0.2715312385053675,-0.38516815023420525,-0.8479737558742392,24.498223888513596,-0.021005093136160547,-0.0772367021904899,29.48,39.81,34.61,7.0,0,0
0,-0.583476175485298,3.6517001682175683,5.817116991962448,7.690687470687683,0.30180870212979766,-0.40919814871588683,-0.8380572907252445,24.942943735110912,0.0027765033523994356,-0.012573284617213557,27.5,39.81,34.61,7.0,0,0
0,-0.584707247590991,3.6026809024566813,5.789231557616624,7.654981163254747,0.32521298518194347,-0.43395573539745097,-0.7795202119882866,25.26385665568949,0.035011820054302506,0.01188559051545613,25.27,39.81,34.61,7.0,0,0
0,-0.5861768891929799,3.528030147257335,5.772402274130925,7.637271602221803,0.31907839171160046,-0.42347054833453673,-0.738999212487087,25.182961817890682,0.06231088966786785,-0.010447208920600188,22.32,39.81,34.61,7.0,0,0
0,-0.5864423913985917,3.44843201383097,5.758378042940196,7.64094687984026,0.29862270643253896,-0.3674135948429412,-0.7570928633450764,24.68163971109485,0.07349109500496946,-0.05107278649047406,20.13,39.81,34.61,7.0,0,0
0,-0.5851727248710796,3.368950609748074,5.745222838120225,7.644919301753582,0.2910280332423687,-0.30898311170730786,-0.8015135762118037,24.0078473956682,0.06750759513169226,-0.07236507366269314,18.16,39.81,34.61,7.0,0,0
0,-0.5835020729831988,3.2807002413553628,5.740795521992132,7.632980400385178,0.2980385750168933,-0.3131362243799309,-0.8142897424306306,23.502813451451765,0.05056878853434541,-0.06372021089017303,16.31,39.81,34.61,7.0,0,0
0,-0.5827155576959266,3.1764396429250903,5.747943181369955,7.608395039378289,0.3005868799264743,-0.3933276621721826,-0.7828419194296324,23.373540046230275,0.03145574939470992,-0.04743163549967652,15.17,39.81,34.61,7.0,0,0
0,-0.5828911248619656,3.0487667986027605,5.753929824359826,7.582550650770906,0.29203128673266504,-0.49234637313294793,-0.7445409273456337,23.561699571937563,0.0202696551715266,-0.04819451546797682,15.16,39.81,34.61,7.0,0,0
0,-0.5830472953916469,2.900981975663921,5.741295060242569,7.561487822750238,0.2860977216288358,-0.5489591601764643,-0.7327403609471281,23.828155215264992,0.025857169583867363,-0.06610047127898999,14.95,39.81,34.61,7.0,0,0
0,-0.5825424234997295,2.7919065625926374,5.709167672102117,7.547333958649761,0.29054641530325276,-0.5575121358916882,-0.7421805041395434,23.978985210907044,0.048167979074648544,-0.08287366245264828,12.79,39.81,34.61,7.0,0,0
0,-0.5820028066109648,2.8361242963913544,5.680176330814738,7.543800216784534,0.2923023605527827,-0.5435706525078854,-0.7491590894419885,23.996472913916417,0.07246948718875418,-0.08430272368536657,10.68,39.81,34.61,7.0,0,0
0,-0.5826087183070933,3.0874589188979273,5.680756284715812,7.550230213156001,0.2793874788921933,-0.5147700215690376,-0.7469075478484858,23.976403040492208,0.0747606324894941,-0.06961847165775484,9.24,39.81,34.61,7.0,0,0
0,-0.5845678709098828,3.418024772494597,5.710076512054138,7.552280702831706,0.2642050617883633,-0.4752037526849209,-0.7490401358241895,23.999971908848266,0.03712977110654848,-0.04597262755709719,9.44,39.81,34.61,7.0,0,0
0,-0.586671395598587,3.586881798750886,5.732337729979,7.531369775127077,0.2680903314870973,-0.46367611567688205,-0.7635687204216721,24.06177805863614,-0.0369327171001355,-0.021952709691771634,8.68,110.91,34.65,7.0,0,0
0,-0.5875374573876173,3.4700686560095106,5.71026541345079,7.491117620900738,0.2880186776332126,-0.518354868291332,-0.7761888750733101,24.07690924989812,-0.11832329736196133,-0.005512840036265541,4.19,110.91,34.65,7.0,0,0
0,-0.5870297744743352,3.1889736286659534,5.647922208003241,7.465192840071762,0.2976920964501459,-0.6005575024847059,-0.7670775606761943,23.980773556166323,-0.16757432599482994,-0.0038128607567318273,2.27,110.91,34.65,7.0,0,0
0,-0.5861617883611422,2.988392831306589,5.588891581899505,7.483788247596402,0.2840894276276457,-0.6116283909039913,-0.7404712512425586,23.85928180465884,-0.16383490348564586,-0.020832248050826226,4.58,110.91,34.65,7.0,0,0
0,-0.5858161424423928,3.020619436925964,5.566305467288009,7.533277138669618,0.265333270462429,-0.5122430215527046,-0.7256579300309478,23.924739114258287,-0.12126912933975839,-0.050393951971414455,5.93,110.91,34.65,7.0,0,0
0,-0.5860142324779201,3.263146895557298,5.567234173549739,7.565549116818479,0.2640534779817112,-0.3825331516055476,-0.7429923458060955,24.279924026904908,-0.07287218236830635,-0.07344435693530135,6.17,110.91,34.65,7.0,0,0
0,-0.5864138718615364,3.592005078775557,5.558382558172154,7.553152126899786,0.27712832057449927,-0.32835954502127407,-0.7770719011873379,24.721033377348018,-0.03910143232295363,-0.07230015104653825,5.9,110.91,34.65,7.0,0,0
0,-0.586975725397683,3.878299817701152,5.535530324075698,7.519827992747636,0.2840072732799948,-0.3582711455991914,-0.7933078360637295,24.872471623397843,-0.0166790377019833,-0.05074283693147901,4.68,110.91,34.65,7.0,0,0
0,-0.5878362558157776,4.0341837290066636,5.526379181174114,7.505350196855008,0.27580797758831804,-0.3942495663012664,-0.7780107094031993,24.57776128081399,0.005995640736556973,-0.030849840683099372,5.46,110.91,34.65,7.0,0,0
0,-0.5888473094135641,4.0361639936662375,5.5456632058502935,7.5141681139199,0.26225547862247034,-0.384427570156763,-0.7515384719835344,24.103102356493995,0.03277104293337171,-0.02612242593446684,5.44,110.91,34.65,7.0,0,0
0,-0.5896496388283837,3.9404818372761037,5.570820002778902,7.517233624021045,0.2538243868991274,-0.3550514750264755,-0.7402885194493327,23.853741056096606,0.060758284511448005,-0.027682665896972332,4.64,110.91,34.65,7.0,0,0
0,-0.5901449837637104,3.852568958856251,5.5734446406258735,7.497455456249449,0.2509931341824362,-0.3486691123462294,-0.746061985010738,23.902994635645424,0.08823862773501866,-0.02296817837940575,5.77,110.91,34.65,7.0,0,0
0,-0.5906101474377485,3.846114481930637,5.557471725695811,7.470958772769244,0.252634918456491,-0.35848742982312615,-0.7506335516345253,23.946556037696293,0.11440433901143965,-0.01793410986280591,5.77,110.91,34.65,7.0,0,0
0,-0.591309280481055,3.9057954743844077,5.547439541541829,7.459356299103174,0.2626612930935088,-0.3506997717251875,-0.7443551776058251,23.774059027454776,0.1334433410480795,-0.029013284500577625,4.73,110.91,34.65,7.0,0,0
0,-0.5921765519098323,3.958428861075677,5.5486221813985415,7.459044748898281,0.28070781461781263,-0.3238910086438574,-0.7380461678180354,23.59969775838503,0.13493349061830576,-0.05574989363610942,3.38,110.91,34.65,7.0,0,0
0,-0.5929558416556614,3.954397000336999,5.54188929130778,7.450185584624172,0.29341378092682224,-0.30976788640197345,-0.7440012105638009,23.744312460703,0.11315570802238334,-0.07310742029414694,2.99,110.91,34.65,7.0,0,0
0,-0.5935140392148768,3.905089976006618,5.5182710669193265,7.427588288954421,0.2863254165997952,-0.32130881777628434,-0.7553820590278695,24.121345486018477,0.07528240958883806,-0.057089181550068355,2.68,110.91,34.65,7.0,0,0
0,-0.5938331373237152,3.8485004143914487,5.496951800302588,7.408445439643163,0.26453084653023995,-0.3335250529072618,-0.7545676600004899,24.31195599358508,0.037752660421220365,-0.013941117305273608,2.52,110.91,34.65,7.0,0,0
0,-0.5937033149657945,3.80329852064233,5.499632890066548,7.408094473664963,0.2513257605421577,-0.3236502852965129,-0.7395858743566806,24.134964301167514,0.012400311809081372,0.023239012351034368,2.35,110.91,34.65,7.0,0,0
0,-0.5926654576221018,3.7649440056291716,5.520239195771004,7.41905054870136,0.26191401925258495,-0.3048292082728186,-0.7306480860553568,23.874884646071184,-0.0032594721889412422,0.02785663085748275,1.98,110.91,34.65,7.0,0,0
0,-0.5904629832294246,3.727459702464775,5.531555832583928,7.422469705482675,0.28541341421946553,-0.30465634342951725,-0.744428435700247,23.87928471445071,-0.0200021477524568,0.004532368986995047,1.53,110.91,34.65,7.0,0,0
0,-0.5875052345373456,3.685888121956878,5.517384428311193,7.415683466236144,0.2981976623695557,-0.3280001481965857,-0.7691755335949552,24.154424707926776,-0.04190313444326979,-0.020944534376303347,1.09,110.91,34.65,7.0,0,0
0,-0.5847350980482401,3.613466277800203,5.4893681504621314,7.416426793554214,0.2900913873855179,-0.358867187979749,-0.7765599789487667,24.473422468996972,-0.06031171427496745,-0.02982469389733668,0.87,110.91,34.65,7.0,0,0
0,-0.5829780022430159,3.458217642550827,5.470809213881764,7.436303426945988,0.27220983653319747,-0.3866571151182517,-0.7581866630227343,24.70181599093948,-0.06321025068181839,-0.02388719245025102,0.44,110.91,34.65,7.0,0,0
0,-0.5823855502503875,3.200701489154036,5.468836019849214,7.459934382024307,0.2622829804117826,-0.4091468077969052,-0.7380178354833505,24.83616404314967,-0.047724902671734536,-0.01592011868838024,0.13,110.91,34.65,7.0,0,0
0,-0.5824674075662511,2.9321373254237333,5.467786702232037,7.460324013928669,0.2671440059140467,-0.414614249740324,-0.7406504624836919,24.819139254109704,-0.02132461470029103,-0.014260378962320207,-0.14,110.91,34.65,7.0,0,0
0,-0.5826888290158865,2.830466232095321,5.450744705036521,7.432449608582837,0.27871643906958027,-0.38772455295362546,-0.7574505641593192,24.54944179785466,0.007388140660389254,-0.01658656148869501,-0.14,110.91,34.65,7.0,0,0
0,-0.5830615533915613,2.9898745130095743,5.422543192523074,7.402216851042259,0.28429077574334877,-0.34388943631270735,-0.7601720629873586,24.113674554596937,0.03361238034174592,-0.014255675275591625,0.26,110.91,34.65,7.0,0,0
0,-0.5840806318328833,3.273589836000709,5.405640083553725,7.399308824261453,0.279694501817648,-0.3349343770045341,-0.7442231381749249,23.812256511562826,0.049790845128855905,-0.0013145125922017682,0.3,110.91,34.65,7.0,0,0
0,-0.5860467380434135,3.4052869196403455,5.412966184480288,7.4279568335305415,0.2711047179233195,-0.3942226355166479,-0.73656863187289,23.83116736918188,0.04294282808468454,0.01972239787128588,0.57,110.91,34.65,7.0,0,0
0,-0.5885201867908719,3.239959133579148,5.4304794622586,7.469845283443487,0.26432311811123177,-0.4842090429610307,-0.7543101605385419,24.014665734808883,0.011207162534883955,0.04093229062052472,0.77,110.91,34.65,7.0,0,0
0,-0.5904984411565244,2.9044912427374543,5.431763482258032,7.508810799949938,0.2581521299356725,-0.5273264014933822,-0.7763645128979045,24.09780239301123,-0.020098904465817774,0.05622778348130083,0.18,110.91,34.65,7.0,0,0
0,-0.5911774311259458,2.6477258136722583,5.4086733218632945,7.540919480413291,0.2524973698345162,-0.4917902960011643,-0.7728519917963058,24.058634767839596,-0.016960644223509163,0.06209433666546151,-0.1,110.91,34.65,7.0,0,0
0,-0.5906296022247911,2.597043675931064,5.382006899248242,7.5629087137300175,0.2558586072882369,-0.42192436683076706,-0.75062762893417,24.0732736444157,0.022465238068633476,0.05304143246360237,0.38,110.91,34.65,7.0,0,0
