0,-0.7749466520667421,0.24474886621596345,0.034999766656685534,-0.17623408219300624,1.841172153547899,0.21022205931614238,-1.0763597253867578,0.7267802768948144,2.0181575870538224,-0.038111739819692916,-0.0,0.0,0.0,4.0,1
0,-2.2698059695563493,0.2698858770495466,0.005625345848249551,-0.17373427164690375,0.2635731927909219,0.06510204483104971,-0.46440879880904606,0.6996588116026797,2.2866820718630287,-0.23569713286601468,-0.0,0.0,0.0,4.0,1
0,-3.80993595302932,0.2960104144062278,-0.014196083504854035,-0.16541712600484154,-1.6209547175245942,-0.5795334174881251,0.10584671070864779,0.7015565558290712,2.6723027480582644,0.29105303965182433,-0.0,0.0,0.0,4.0,1
0,-3.8605467605758332,0.29242488527958704,-0.010314546639545598,-0.1648973053355502,-1.8636083032495145,-1.2139896906792418,0.01999231993687846,0.7270521694539395,2.9487699113625396,0.9130432084660081,-0.0,0.0,0.0,4.0,1
0,-1.187795812554625,0.26740427572640374,0.004462231294572236,-0.17218317283859205,-0.6001101820977729,-1.263752318344474,-0.5131625961021538,0.7432811216481185,3.018560616415156,0.9954175712828922,-0.0,0.0,0.0,4.0,1
0,3.177397110816323,0.2523880494785753,0.007881713689594694,-0.17807340712231234,0.43812167593560913,-0.7670003525579533,-0.8065718091522852,0.7322547264316943,3.0407608954344005,0.5458749379726494,-0.0,0.0,0.0,4.0,1
0,5.949452085117878,0.26086131265594614,-0.0044576667416824905,-0.17730563814989064,0.22870624324261313,-0.3043479112550453,-0.5374870632374207,0.7152837193583791,3.2294537761093363,0.04787004747533639,-0.0,0.0,0.0,4.0,1
0,4.73535240955654,0.27725666724061715,-0.016002692032896372,-0.17307451594060955,-0.4868023662243746,-0.2893088235753879,-0.018782128824381593,0.7235686356496593,3.6002908800651694,-0.16378310794310352,-0.0,0.0,0.0,4.0,1
0,0.936783424866528,0.2820032947951355,-0.01206572903478969,-0.17100061687863277,-0.48780968112337236,-0.5400482704852932,0.3044553918239969,0.7544657999127522,3.965072249250777,-0.14993541331802035,-0.0,0.0,0.0,4.0,1
0,-1.5797873581628739,0.2737794240374494,0.0026502737552763105,-0.17252115834314594,0.34054614862300586,-0.5836619657030756,0.3479206494685131,0.7736907787001371,4.15333226556601,-0.06127341886340717,-0.0,0.0,0.0,4.0,1
0,-0.7080502300199999,0.26423089414941003,0.01342017434591032,-0.1746728976358613,1.1766171019024887,-0.15787984684799589,0.295065717367575,0.7596362910448153,4.200095571121744,0.14330183515966052,-0.0,0.0,0.0,4.0,1
0,1.9674114209260964,0.26003760035883483,0.016237513959207736,-0.17428617015633185,1.530656513531506,0.7103363953839652,0.2530709807038487,0.7303333482873179,4.304163082635022,0.559251171610865,-0.0,0.0,0.0,4.0,1
0,3.4455554562174364,0.2578700710455203,0.02046423463363035,-0.17125067337164132,1.5930721261979375,1.8687669907896118,0.20734705444796606,0.7207666665924987,4.6029709678587585,1.070831641951376,-0.0,0.0,0.0,4.0,1
0,2.311199846606887,0.25457511265855004,0.031039844924061616,-0.16837237403541724,1.4102658684524036,2.957559353239294,0.19921485108717038,0.7427428112104094,4.992719437410899,1.386907149089669,-0.0,0.0,0.0,4.0,1
0,-0.770587191244291,0.25361799806900404,0.03794953916320767,-0.16863633048293736,0.591512959812817,3.3273261144411377,0.3250556267761056,0.7748127771205495,5.199447533872598,1.3364874504977697,-0.0,0.0,0.0,4.0,1
0,-4.05655609365314,0.25775800245156105,0.030409218144768983,-0.17218602485751283,-0.7411292458758512,2.596119743245093,0.5547704243395235,0.7875063707993445,5.064960291711914,1.0545853017903792,-0.0,0.0,0.0,4.0,1
0,-5.382676224398059,0.26229169848653305,0.015349763164360195,-0.1758976584898222,-1.3971649303650238,1.4202659088746343,0.6816510974325535,0.7714796126036084,4.748237281157082,0.8305912004525049,-0.0,0.0,0.0,4.0,1
0,-3.274984111320682,0.2620839912511193,0.01025281514037216,-0.17670615661589217,-0.353218884345457,1.1326955722880967,0.5011362205920449,0.7420617548681859,4.590720873932425,0.7505576349477726,-0.0,0.0,0.0,4.0,1
0,1.1404054957250112,0.2598277161673783,0.01783576851350986,-0.17540063443212975,1.6310727342125266,2.2028957307813,0.04341073924312563,0.7220683030987631,4.778215555775773,0.5376144481108084,-0.0,0.0,0.0,4.0,1
0,4.23597064726885,0.26050149054260285,0.02026733851575534,-0.17591673130342214,2.4944577390982046,3.4765019295252437,-0.36599873525539434,0.7218976211942486,5.185049019920004,-0.13307697468855922,-0.0,0.0,0.0,4.0,1
0,3.404333993326582,0.2631061432034704,0.004205478132161944,-0.18037111557164173,1.241428869166237,3.479731739050474,-0.36185290413204946,0.7341993955424687,5.553993736308909,-1.1488789336800016,-0.0,0.0,0.0,4.0,1
0,0.07404752098935605,0.26444511165362933,-0.018416515768724908,-0.186030086076625,-0.7859051151225843,2.227327997562926,0.05155990547345519,0.7458550890363688,5.757078310172146,-1.951664531415427,-0.0,0.0,0.0,4.0,1
0,-1.989094887895354,0.26520920221339733,-0.02450630278827591,-0.18827810128526556,-1.461789500673371,1.1401441814136204,0.429846926347846,0.7520037610627744,5.834138649551958,-2.1127407065963655,-0.0,0.0,0.0,4.0,1
0,-1.0368738745126649,0.26613738087976385,-0.009756327501676298,-0.1859378147968205,-0.31139060672047536,1.2261078456564207,0.3618644289918592,0.7551327946618408,5.8333661607195335,-1.7881190869897916,-0.0,0.0,0.0,4.0,1
0,1.2243040387111126,0.2644922101001238,0.006239327006343726,-0.18244414988042792,1.1682512692104632,1.9508644041287633,-0.05245608943611209,0.7545251953200307,5.7162668592025065,-1.467786715205063,-0.0,0.0,0.0,4.0,1
0,2.411670532684864,0.2605992072502144,0.00486101687607951,-0.1817242502618568,1.4395755039866078,2.115059960678886,-0.3541693031651693,0.7464182224362198,5.450092886006081,-1.37516003460257,-0.0,0.0,0.0,4.0,1
0,2.270675027780782,0.2614360926788371,-0.01042492760807,-0.1838946715293859,0.5296267062265738,1.3821782029115237,-0.31030554823559847,0.7352780390220162,5.121951988320163,-1.3044812079634673,-0.0,0.0,0.0,4.0,1
0,2.0707206527595936,0.2704834770486227,-0.02141840556190824,-0.1856743404553509,-0.43230738584127243,0.5269221803686124,-0.1563709004781314,0.733293480583299,4.876646199961665,-1.0272820359401815,-0.0,0.0,0.0,4.0,1
0,2.1785773299201265,0.27916739131888346,-0.017843632148469502,-0.1845956600951668,-0.725248645144797,0.35818419988384725,-0.22838665329373078,0.7432754120620813,4.745036980245043,-0.6475338402857799,-0.0,0.0,0.0,4.0,1
0,1.510828488464449,0.2764805884620386,-0.006893121438448541,-0.18174637906697794,-0.6304781419876611,0.8242818507452819,-0.5333283728432864,0.7524679621592995,4.606008937709658,-0.45543646675357913,-0.0,0.0,0.0,4.0,1
0,-0.5309343887964721,0.26441641314815617,-0.0018009861772358472,-0.17999979741330463,-0.7167405100334667,1.2600899119908184,-0.7972196978578254,0.7507036746188563,4.345276216682392,-0.5506016886296852,-0.0,0.0,0.0,4.0,1
0,-2.6465428667534248,0.25619747318485936,-0.006669608215980716,-0.18054962278548745,-1.0233432456601632,1.227896721451212,-0.8366032968815295,0.7440571202945375,3.9954127627604508,-0.7435961331151979,-0.0,0.0,0.0,4.0,1
0,-2.951428657468669,0.2596844412046447,-0.015110765968105557,-0.18231301575397746,-1.118493251320982,0.8857946836026136,-0.7412822119482478,0.7406671007676671,3.6734394619154025,-0.8010443628322979,-0.0,0.0,0.0,4.0,1
0,-1.3123638910769733,0.26916614708561026,-0.020649593785062058,-0.1842093195763991,-0.7280209029356394,0.6109440002354437,-0.7081280191124146,0.7344482152721103,3.42008470151923,-0.6830021587308972,-0.0,0.0,0.0,4.0,1
0,0.4708375789905079,0.27519624508950236,-0.023686342340200242,-0.18633381939524804,-0.04556877085807016,0.4986791555909705,-0.8147872935225696,0.7173624146114462,3.163495773624156,-0.5266587173347608,-0.0,0.0,0.0,4.0,1
0,0.8400939740525482,0.2770801584591797,-0.027462520851405627,-0.1884938033526345,0.5725257487209628,0.33660650268497294,-0.9958254099169239,0.6992181770262488,2.831041548049136,-0.48015080405173305,-0.0,0.0,0.0,4.0,1
0,0.10907024926392142,0.28068332474371005,-0.03113547569698083,-0.18918829735453108,1.0333832746806513,-0.037612338661957116,-1.1605946637403914,0.6980844588409924,2.4352223228625256,-0.6011109197754113,-0.0,0.0,0.0,4.0,1
0,-0.35969977520035856,0.286078847967897,-0.03063928285927853,-0.1873128467725953,1.5174556630788654,-0.5003762272436723,-1.2555954039049244,0.7143463582329702,2.0389947637356816,-0.8702054542820675,-0.0,0.0,0.0,4.0,1
0,-0.0015364575989450008,0.2846238855363768,-0.02560478944747989,-0.18412042305066736,2.0989928273911187,-0.7731213073925641,-1.2202051673238004,0.7294212992071355,1.6966605100615928,-1.2323803433382832,-0.0,0.0,0.0,4.0,1
0,0.5159500815744433,0.2712455221714018,-0.021589242016947906,-0.18221348066558024,2.445138135342716,-0.7114114272858757,-0.9509548957036669,0.7302257699325608,1.4590032280230074,-1.6074136947328703,-0.0,0.0,0.0,4.0,1
0,0.4690197413673475,0.25445505362569243,-0.023851222686701524,-0.1827590794619264,2.0113612574957966,-0.44396957414891963,-0.3880722585921672,0.7232990501976426,1.3696871195822269,-1.8805291467608525,-0.0,0.0,0.0,4.0,1
0,0.027833536013521884,0.24897043375800243,-0.03096725657458403,-0.18454597546403648,0.6752984621152316,-0.26967275811566455,0.31882174440460476,0.7232049000132499,1.3805209359919757,-1.9068859352682919,-0.0,0.0,0.0,4.0,1
0,-0.15392276176666467,0.25991310135128765,-0.035931710830936825,-0.18554841799667512,-0.8509381789288618,-0.42166840295756636,0.7857626732496388,0.7352872084829688,1.3133041566515766,-1.5754568032727128,-0.0,0.0,0.0,4.0,1
0,0.12338585935134726,0.277678816056792,-0.031977941782716506,-0.18453076313674535,-1.5199291220270386,-0.8720065367392335,0.6786493496541322,0.7521797503936292,1.0272912846403452,-0.9333105679197434,-0.0,0.0,0.0,4.0,1
0,0.4448140762381905,0.28754342285499446,-0.017209617736709912,-0.1813322265047734,-1.0424536484453004,-1.3323648740021232,0.09267472855500589,0.7624106255697312,0.6469677322768631,-0.23900564493933044,-0.0,0.0,0.0,4.0,1
0,0.42614471307943996,0.28205388340169013,0.0029851458189210866,-0.17683748559294088,-0.25746297655849343,-1.4914308323234986,-0.4668808375595923,0.760886355838356,0.499800656993661,0.1926171311991944,-0.0,0.0,0.0,4.0,1
0,0.17899598671879552,0.2654502344835571,0.016930130673671714,-0.17308781198396897,-0.13575801842767968,-1.3041189987156672,-0.6128331439877468,0.753659612685392,0.7354853084501868,0.23899405300366172,-0.0,0.0,0.0,4.0,1
0,0.06082573899488871,0.24969043036738217,0.014756040238499834,-0.17229135867919215,-0.6079617733710048,-1.0260497768255794,-0.5066000682851268,0.7524410337904359,1.0846168479990053,0.028667088324790237,-0.0,0.0,0.0,4.0,1
0,0.17920427415223447,0.24690526029094406,-0.0007950887635530686,-0.17467355212651395,-0.7849438420729219,-0.9236590250503198,-0.5948632095527217,0.7620637803759011,1.1201539961284734,-0.2347287972594053,-0.0,0.0,0.0,4.0,1
0,0.30319284685014014,0.26146791461009006,-0.014630797344867944,-0.17776210712745996,-0.26586854680932287,-0.9889173725030318,-0.9709463166487998,0.7739220249873064,0.7376581780691334,-0.42428811353669804,-0.0,0.0,0.0,4.0,1
0,0.1855322601895812,0.2847002339568385,-0.014393298630259952,-0.17883467736778405,0.28644912368253855,-1.003583790531009,-1.2423144171384841,0.7741959478512754,0.2566619792618051,-0.4669980033634964,-0.0,0.0,0.0,4.0,1
0,-0.16491558887519,0.2990411766756851,-0.0036823842447077306,-0.17804887390664903,0.07112438300616315,-0.8477257524405811,-1.098764552229145,0.7584834175123855,0.0335085274900387,-0.3031155516565959,-0.0,0.0,0.0,4.0,1
0,-0.5105753277096294,0.2935386890591261,0.0032386132952134843,-0.1782450115330272,-0.7429132225649656,-0.6391407901049658,-0.7760480521693386,0.7365260961026102,0.09313805525304746,0.034634779707485006,-0.0,0.0,0.0,4.0,1
0,-0.5960350232809883,0.27600243727841667,-0.00148996270182777,-0.1813323438813277,-1.223746011144205,-0.5482432905512341,-0.7538287442070928,0.7220654176301857,0.2005366320378832,0.36115976252139936,-0.0,0.0,0.0,4.0,1
0,-0.4023428100609954,0.2652805454673842,-0.011699210516851634,-0.18564290856109872,-0.8597060856486339,-0.5679545774984874,-1.1111510859983627,0.7194892340292613,0.19413928132259922,0.466113455314207,-0.0,0.0,0.0,4.0,1
0,-0.335089090286035,0.2715009912794981,-0.016603100708532895,-0.18768332221383685,-0.14060697417106804,-0.5382295295834281,-1.4250728332193834,0.7223970260656654,0.13815256107368099,0.30959205146143093,-0.0,0.0,0.0,4.0,1
0,-0.9943913693554205,0.28771290387027443,-0.013460846642349507,-0.18620999097598376,0.14566812625823242,-0.36692176961905776,-1.3209650822734558,0.724752594635404,0.17754659116583163,0.035166743183153285,-0.0,0.0,0.0,4.0,1
0,-2.3012361055696764,0.2987248808231885,-0.00840432818217906,-0.18351667464241825,-0.0787865942612455,-0.1539424901581773,-0.9247051802971239,0.7287998145411831,0.34771068155108426,-0.206858043764476,-0.0,0.0,0.0,4.0,1
0,-2.8641914744992825,0.29322096020941835,-0.007205024839760994,-0.1824997866841606,-0.12790496143168523,-0.06570553040354325,-0.6860015990283516,0.7382435728006458,0.5544680596641337,-0.3889732024886644,-0.0,0.0,0.0,4.0,1
0,-1.0675717941357463,0.2712683212778833,-0.009010754264557094,-0.1835540383099159,0.5741643188101978,-0.1088144469380015,-0.877816831927332,0.7474997026784583,0.6887569445584648,-0.5626434496397917,-0.0,0.0,0.0,4.0,1
0,2.6473393069974342,0.24725205985274457,-0.009565964188836375,-0.185015346909345,1.8048874732392652,-0.0733741391426609,-1.3427510134561516,0.7457764015812107,0.7293543067539714,-0.7550266840443697,-0.0,0.0,0.0,4.0,1
0,5.408894779057831,0.24130832015130804,-0.0077112778529962725,-0.18569386090579124,2.7468400702428615,0.26790401065656755,-1.6291428077117693,0.7326621233778885,0.7460159297020605,-0.9205482699532753,-0.0,0.0,0.0,4.0,1
0,4.877426466083484,0.25904641901527975,-0.006467725628137092,-0.18583865681301992,2.6625694407148375,0.9080853590634966,-1.328087485973125,0.7213472974659868,0.8129981822936253,-0.9389420661086656,-0.0,0.0,0.0,4.0,1
0,2.091881857054656,0.28284924430772307,-0.008405503219099083,-0.1859964817882304,1.3562508183752728,1.575308025981516,-0.42664899147408203,0.7215735588490844,0.9329819275660243,-0.6764432730490805,-0.0,0.0,0.0,4.0,1
0,0.14002386364395775,0.2912753272429335,-0.011918243203042182,-0.18606965677930867,-0.6633410941130113,1.968034452971359,0.559994062449638,0.7260358308849674,1.0755092520397138,-0.1432944872398503,-0.0,0.0,0.0,4.0,1
0,0.24767857507264832,0.2830563720113127,-0.01286543478823497,-0.1857254824313166,-2.2510008354792133,2.0215727019406615,0.9322582471840614,0.7215933248313505,1.2694075048914668,0.40459712536146575,-0.0,0.0,0.0,4.0,1
0,0.6374831594940273,0.27320395342822573,-0.009355661106400001,-0.18508986851876963,-2.2415925949371385,1.9275784850067923,0.44486164229305963,0.7104912302679206,1.564863553692663,0.638364868999304,-0.0,0.0,0.0,4.0,1
0,-0.5146400477417882,0.2701164796488849,-0.004196683709891532,-0.18474229765360844,-0.5466365654956956,1.8901962678928308,-0.4241956736810805,0.7098706720265928,1.8806069532141556,0.49120641129703796,-0.0,0.0,0.0,4.0,1
0,-2.4843464245893037,0.26870779411688916,-0.0022710552350543086,-0.18527696352247355,1.4131924224839059,1.917684105012009,-0.9360576087751851,0.7273187583704338,2.0139934845590943,0.24705062981059253,-0.0,0.0,0.0,4.0,1
0,-3.2289095632209985,0.26507201818233955,-0.005570490858961325,-0.18686644968746516,1.8860183036307425,1.900010070416733,-0.7993137826331093,0.7463974206030414,1.8957255643604087,0.22980332725605618,-0.0,0.0,0.0,4.0,1
0,-2.1603515683206704,0.2642475020184477,-0.01122512116648495,-0.18895461748125542,0.5858644921184646,1.8114133081257702,-0.36665342904356774,0.7458776236008543,1.7320225391141872,0.45241392799643965,-0.0,0.0,0.0,4.0,1
0,-0.47902248593607477,0.26899829795416,-0.014541551980132897,-0.1905203843518299,-1.0138431242176118,1.710642842800527,-0.18238685819219713,0.729197264920049,1.7598591901923224,0.6426901180006016,-0.0,0.0,0.0,4.0,1
0,0.7505798097714453,0.27235718428997724,-0.01354833481293387,-0.19117030649479935,-1.3684368494151236,1.5826482045063286,-0.42625100916302305,0.7225580315609086,1.9224992383362134,0.589115768927449,-0.0,0.0,0.0,4.0,1
0,1.5625187119468227,0.26933420767971555,-0.01037738832509559,-0.191985336805444,-0.5195445514421838,1.3451855244943702,-0.8160387389056796,0.7416142933394034,1.9380737890339779,0.3782519794945148,-0.0,0.0,0.0,4.0,1
0,2.1127736716340864,0.2680208265170029,-0.008642996449609322,-0.19467551799489918,0.23880657982378628,1.0314876976748086,-0.9934822334998664,0.7710926670234755,1.6745777573640062,0.268676604767934,-0.0,0.0,0.0,4.0,1
0,1.9090839543065248,0.2786055380227258,-0.009800019304288745,-0.19955888252655277,0.07453976952093132,0.8173322950816354,-0.9211383153770263,0.7838244287389075,1.3071285154580918,0.3888830731369859,-0.0,0.0,0.0,4.0,1
0,0.5922214953756694,0.2943016444531508,-0.011995415486497544,-0.20477220111807734,-0.5199397000677731,0.8153085380171368,-0.8547841464386094,0.771757055586872,1.0659950660159392,0.6126827584268157,-0.0,0.0,0.0,4.0,1
0,-1.1264321313277161,0.2942854626834252,-0.012486695868752926,-0.20799762917331827,-0.5944093811217082,0.9556333120926032,-0.9756366587988704,0.7498751949527974,0.9524039236669958,0.7168626071119387,-0.0,0.0,0.0,4.0,1
0,-2.0468889858862025,0.269211729187424,-0.010959514196564943,-0.20886641345146384,0.03530968296592492,1.1057588255809816,-1.1645811857201709,0.7355590231541201,0.7862764941758439,0.6036537328208744,-0.0,0.0,0.0,4.0,1
0,-1.9794324065177311,0.23694335065529432,-0.009624725916022099,-0.20909168216862717,0.7421460652063792,1.1773024413210984,-1.1901462575176573,0.734498305990008,0.46063141955469156,0.34295996391633615,-0.0,0.0,0.0,4.0,1
0,-2.0563437834845777,0.22766666015010406,-0.0098159701053235,-0.2100941800824349,1.0127966621029065,1.068009802860257,-1.0385191381798795,0.7442689513644916,0.04580646628572367,0.04459679008454191,-0.0,0.0,0.0,4.0,1
0,-3.0926706023583797,0.25551654315494643,-0.009845080299770274,-0.21116887422267963,1.0237242740147439,0.6685954552331429,-0.9387555742898178,0.7599171892521717,-0.33733700387816284,-0.24033881149893913,-0.0,0.0,0.0,4.0,1
0,-3.9868083897402697,0.30458767456200686,-0.00735895431813943,-0.21060255477398127,1.2428849347793265,0.061190596048165256,-1.0391953915721115,0.773218164622459,-0.6458641111953195,-0.4921725698006063,-0.0,0.0,0.0,4.0,1
0,-2.6875655468172397,0.3379574758834443,-0.0027533405020274348,-0.20818289487600034,1.6736662662033115,-0.4127992724621849,-1.143167070813774,0.7754111959940977,-0.8830004976963997,-0.6608735727802367,-0.0,0.0,0.0,4.0,1
0,0.9650185459927976,0.32463548034584316,0.0014198436302957842,-0.2056621839889696,1.6837180858349348,-0.47469281331428337,-0.8606283417822295,0.7658037135410697,-1.010622993212469,-0.6574300268038401,-0.0,0.0,0.0,4.0,1
0,4.292742301945669,0.2693693762030615,0.0039614845498379255,-0.20463602798518674,0.6802341332218792,-0.27529645403198716,-0.061553976116484964,0.7523915313256838,-0.9767711864993819,-0.38988414966015006,-0.0,0.0,0.0,4.0,1
0,4.5072347046605366,0.2126136957913997,0.006276218792335096,-0.20479984376273724,-1.0391145116482832,-0.2682027634613504,0.8422941256347646,0.7407226185159593,-0.8315940688563963,0.15181226416060659,-0.0,0.0,0.0,4.0,1
1,1.904338735350288,0.18509886013388005,0.010266116651375924,-0.20468740773679364,-2.276757828528878,-0.6705610690342534,1.1468833762492125,0.7284660301388612,-0.7347658159157602,0.7680504702891471,-0.0,0.0,0.0,4.0,1
1,-0.5726382517043301,0.16927269303526746,0.016675697437134696,-0.2034209218242154,-2.025860982352855,-1.1837939267403397,0.5031899504504586,0.7150765948665746,-0.7779013676271263,1.0511032525026076,-0.0,0.0,0.0,4.0,1
1,-0.7788847453696782,0.13561436187190073,0.025712603571263704,-0.2011638623066043,-0.5919659064970574,-1.3459257916850094,-0.6279038926490437,0.7090626014348189,-0.8404154270794019,0.7007107295124494,-0.0,0.0,0.0,4.0,1
1,0.5498930338419017,0.1167180093700683,0.03723210937143629,-0.1985052688457861,0.6222586900338277,-1.0706138605809414,-1.263832203945354,0.7173927003282976,-0.7291780810228738,-0.06592163317072733,-0.0,0.0,0.0,4.0,1
1,1.3039669588607465,0.199225487016808,0.049014170712596505,-0.19626747041819945,0.5722697431032521,-0.702076351165073,-0.8103728784031492,0.732412950537821,-0.4676086168092497,-0.5614674108182778,-0.0,0.0,0.0,4.0,1
1,0.6879961828472568,0.40968427168351423,0.056599620578860546,-0.19550394466912768,-0.3921153827299517,-0.5700276820715355,0.2911749016431117,0.7390715311387697,-0.3172402999801634,-0.263848539434357,-0.0,0.0,0.0,4.0,1
0,-0.24934538167405335,0.6339921958847067,0.05703901926797813,-0.19664320606243596,-1.0858015662135703,-0.6546197429410576,0.9662037764835789,0.7340689765405077,-0.4437804178353574,0.6249275889511384,-0.0,0.0,0.0,4.0,1
0,-0.3192159608306022,0.7004355073678762,0.051817735222195745,-0.19872918943398063,-0.8529113922883502,-0.7436891030744467,0.6163940891737426,0.7291030196370706,-0.6768536867511111,1.3800150152881316,-0.0,0.0,0.0,4.0,1
0,0.4532500414351408,0.5511352924871045,0.043918123210669575,-0.20043394880983406,-0.10925053449026503,-0.7586649527298693,-0.2991391038066415,0.7345182680598228,-0.7233673756167442,1.4842106312898535,-0.0,0.0,0.0,4.0,1
0,1.313383385838665,0.29597011420185326,0.03346609962596892,-0.2017410158470969,0.3521700150106325,-0.758244591523295,-0.8650169981947,0.7475772753608255,-0.5472266842577423,1.0331061347028887,-0.0,0.0,0.0,4.0,1
0,1.8394231744282008,0.09361951623852574,0.019585529504853084,-0.20366952500128258,0.255967517521933,-0.7054250744931,-0.7293265833909082,0.7585753265607147,-0.38661345251617457,0.4503379029677904,-0.0,0.0,0.0,4.0,1
0,1.8588245489989292,0.02302350902527245,0.005445933102728779,-0.20641197434570724,-0.05679454330268285,-0.4723912071496655,-0.3387711154629221,0.7616826320755375,-0.41177776843223785,0.00815174919024884,-0.0,0.0,0.0,4.0,1
0,0.7795528195130532,0.07126180549064258,-0.0031051123839820095,-0.2088660167571667,-0.19847712846872703,-0.11458726026632346,-0.24818810425045434,0.7572656362557572,-0.521275770502856,-0.2696049001588379,-0.0,0.0,0.0,4.0,1
0,-1.8249704472619475,0.18060640625658977,-0.004713459034081856,-0.2101677691116938,-0.14734871155872417,0.08959935948968988,-0.4828392118260481,0.7488405159477609,-0.5224056096167904,-0.39254930448018616,-0.0,0.0,0.0,4.0,1
0,-4.766988605220368,0.2780184986923171,-0.004502975273610702,-0.21060844283295535,-0.08015531795061702,0.0010486007429648795,-0.7008111384339144,0.7406951062883671,-0.3842952782763996,-0.3255285262810579,-0.0,0.0,0.0,4.0,1
0,-5.624110269405108,0.30865768857431763,-0.007219529664946102,-0.21067279332713196,-0.009456441824813979,-0.1546700082990046,-0.7726566381604071,0.7359878656221657,-0.21707302022774044,-0.15816726231199654,-0.0,0.0,0.0,4.0,1
0,-3.4737820282688863,0.2810103623375792,-0.011324319814821232,-0.21020157697661213,0.241493948739234,-0.09472701765078581,-0.9188176481850381,0.7357381643246149,-0.08101088180548843,-0.19257557082931206,-0.0,0.0,0.0,4.0,1
0,-0.48692707221803133,0.25781292119326904,-0.012203389582309883,-0.2092054152259261,0.7827575178076012,0.12256161260815968,-1.2612883927353806,0.7400413060970792,0.06318136290316101,-0.7142040419463388,-0.0,0.0,0.0,4.0,1
0,0.3589417836100014,0.28086867906893903,-0.009338883588671987,-0.20873105940034412,1.5343413538331365,0.22530608806052882,-1.4845548065039391,0.7486768944734878,0.23106974429375507,-1.6424631913667533,-0.0,0.0,0.0,4.0,1
0,-1.0516535582793816,0.32422409498371574,-0.007823649680824852,-0.2099211125596827,2.2495740030847653,0.19383839972935366,-1.1329984017939363,0.7595498164450492,0.3326703796264632,-2.4452102719549433,-0.0,0.0,0.0,4.0,1
0,-1.6890973741960436,0.3350063475253168,-0.013537710019141962,-0.21245190575569906,2.4152258141922194,0.35025239120046864,-0.19532088620624616,0.7689184562241846,0.23427121151926758,-2.480800743038695,-0.0,0.0,0.0,4.0,1
0,0.8662081075440697,0.2988862656716847,-0.027652239590545646,-0.21461748948849557,1.345715850650687,0.911494311519434,0.7640568092669727,0.7740784063357443,-0.1056442451349981,-1.5464951001874847,-0.0,0.0,0.0,4.0,1
0,5.094666420161309,0.24923537645650545,-0.043042175939841394,-0.21461952366813297,-0.9509886464761723,1.6245303936427218,1.1139322167678756,0.7733826309390979,-0.5297874307171659,-0.14887811002515974,-0.0,0.0,0.0,4.0,1
0,6.761790898159995,0.22579121054428494,-0.04497766954459589,-0.21105509756557816,-2.917646527163902,1.9828521863130089,0.7375034576058872,0.7643790532452639,-0.746174091458194,0.8446836102178711,-0.0,0.0,0.0,4.0,1
0,3.538582721688062,0.23912723864542687,-0.02225461266866067,-0.20305666652862017,-2.4408937576264784,1.7440073761426187,0.059484353152671254,0.7466928816260971,-0.6263286253190445,0.9238362114790135,-0.0,0.0,0.0,4.0,1
0,-2.162420026547012,0.27024281299106,0.015616610193712854,-0.19196182024976083,0.5442817693866666,1.1379107533497825,-0.4390423858551655,0.7266402292531475,-0.44847648255124123,0.3292298678738409,-0.0,0.0,0.0,4.0,1
0,-5.4663561339130915,0.2931839438199394,0.03843089268321935,-0.18272293778714752,3.1610586767156823,0.615257357471765,-0.6150713790616462,0.7131091039047692,-0.6734347734905014,-0.2474231726386006,-0.0,0.0,0.0,4.0,1
0,-4.018904155988056,0.2954922754442018,0.024433742203766037,-0.1807844995467243,2.47565142327085,0.4735293622174877,-0.595035420293379,0.7077046482319848,-1.3980849200882837,-0.2964383359856291,-0.0,0.0,0.0,4.0,1
0,-0.13955914207989592,0.28254969159886556,-0.011476914004274542,-0.18586888959953846,-0.9135666041662566,0.6665440414758971,-0.5050639871668279,0.7045646546364316,-2.1813887592829735,0.16358638532340022,-0.0,0.0,0.0,4.0,1
0,2.10540305138142,0.26826298421672384,-0.030802335265697842,-0.19087478274128417,-3.3472830984235045,0.8860170957717247,-0.3961370653890717,0.7015002254219663,-2.5421013786558424,0.7517283610720509,-0.0,0.0,0.0,4.0,1
0,1.2759399461867746,0.2623685393479044,-0.015413752059465777,-0.18935063224517715,-2.3697457870078056,0.8758266806992725,-0.32985311893025676,0.7049982876314159,-2.5192401244317404,1.1306422485573286,-0.0,0.0,0.0,4.0,1
0,-0.5959439620390448,0.26402401674587256,0.012468145941280007,-0.1830274994118544,0.5380138846227892,0.7133227531191586,-0.3616440184699107,0.7199898348699001,-2.570265096033796,1.2498450682796907,-0.0,0.0,0.0,4.0,1
0,-1.038346536397391,0.26548898007808414,0.01974668502603748,-0.17944316736515104,2.0471161735274723,0.68795536292949,-0.430936460105839,0.7392486826083089,-2.9650426151409905,1.271307285362408,-0.0,0.0,0.0,4.0,1
0,0.07208335301317839,0.26091841190936194,0.002077561506760526,-0.18247360462385637,0.959215939869006,0.8800586499064071,-0.3891388111288455,0.7491332400730197,-3.4855539987810014,1.3390041605989467,-0.0,0.0,0.0,4.0,1
0,1.0344620351573806,0.25178110467195736,-0.015859628482086913,-0.18795716442933733,-0.8544886854523605,1.0467508077380523,-0.17786907358175022,0.7451915711810283,-3.7814548750974,1.4422410131259322,-0.0,0.0,0.0,4.0,1
