0,776,738,0.98,0.10,16148,-1536,-1808,-1280,-308,-3105,0.00,0.00,0.00,6
0,775,813,1.08,0.10,17668,-1084,-2628,-1264,2819,-2898,0.00,0.00,0.00,6
0,777,738,0.98,0.20,18192,-1192,-2288,-1280,2935,-2489,0.00,0.00,0.00,6
0,777,812,0.98,0.10,15840,-2316,-2112,-1280,2240,-2790,0.00,0.00,0.00,6
0,775,742,0.88,0.10,15148,-2188,-1120,-1296,786,-709,0.00,0.00,0.00,6
0,777,786,1.08,0.20,15644,-1148,-1760,-1264,-93,1621,0.00,0.00,0.00,6
0,776,792,1.08,0.10,13000,-608,-2324,-1264,1006,1260,0.00,0.00,0.00,6
0,777,773,1.08,0.20,12768,-2896,-1680,-1248,1001,2878,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16896,-2560,-3720,-1264,1828,3081,0.00,0.00,0.00,6
0,776,775,1.08,0.10,20308,1304,-5444,-1280,762,646,0.00,0.00,0.00,6
0,776,772,1.08,0.10,18556,92,-4136,-1264,-1832,-364,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15812,-2264,-2476,-1232,-1473,-847,0.00,0.00,0.00,6
0,777,768,1.08,0.20,15764,-1876,-2584,-1248,-534,46,0.00,0.00,0.00,6
0,776,786,1.08,0.10,17272,-1236,-3592,-1296,-48,628,0.00,0.00,0.00,6
0,776,765,1.08,0.10,17448,-1960,-3624,-1328,-204,54,0.00,0.00,0.00,6
0,776,788,1.08,0.10,16716,-1744,-3488,-1280,-1816,-248,0.00,0.00,0.00,6
0,776,765,1.08,0.10,16668,-1348,-4216,-1264,-2159,-765,0.00,0.00,0.00,6
0,776,789,1.08,0.10,16708,-652,-3936,-1248,-1784,-1164,0.00,0.00,0.00,6
0,777,763,0.98,0.10,17024,-388,-3008,-1264,-3031,-1630,0.00,0.00,0.00,6
0,776,789,1.08,0.20,17672,-1360,-2356,-1248,-3702,-2100,0.00,0.00,0.00,6
0,777,766,0.98,0.10,16336,-2224,-2152,-1248,-2321,-2543,0.00,0.00,0.00,6
0,776,785,1.08,0.20,13032,-2172,-1680,-1296,-2618,-1719,0.00,0.00,0.00,6
0,777,757,1.08,0.20,13260,-3448,-1048,-1296,-1460,6,0.00,0.00,0.00,6
0,775,803,1.08,0.10,15904,-3292,-3300,-1280,66,640,0.00,0.00,0.00,6
0,776,750,1.08,0.20,18236,-672,-4328,-1296,-2265,93,0.00,0.00,0.00,6
0,775,802,1.17,0.10,15812,84,-3484,-1264,-5044,259,0.00,0.00,0.00,6
0,777,750,1.08,0.10,14620,-2200,-2324,-1280,-2646,1072,0.00,0.00,0.00,6
0,775,800,1.08,0.20,17620,-3532,-3604,-1280,2394,1904,0.00,0.00,0.00,6
0,777,754,1.08,0.20,19796,-2428,-5160,-1264,2722,621,0.00,0.00,0.00,6
0,777,796,1.08,0.10,18000,-1232,-3716,-1296,-1981,223,0.00,0.00,0.00,6
0,775,757,1.08,0.10,16012,-2264,-3484,-1248,-2019,-136,0.00,0.00,0.00,6
0,775,788,1.08,0.10,15872,-1860,-3748,-1264,1553,-205,0.00,0.00,0.00,6
0,774,768,1.08,0.10,16236,-1596,-5092,-1264,2432,-177,0.00,0.00,0.00,6
0,777,784,1.08,0.10,15408,-2228,-4724,-1280,2050,-820,0.00,0.00,0.00,6
0,777,770,0.98,0.10,14880,-2800,-3900,-1264,816,-1154,0.00,0.00,0.00,6
0,775,781,1.08,0.10,15776,-2716,-3776,-1280,-77,-1152,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16668,-2528,-3672,-1280,644,-655,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17252,-2460,-3824,-1280,1617,-552,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16864,-2188,-4344,-1296,1197,-1478,0.00,0.00,0.00,6
0,776,781,1.08,0.20,17872,-1900,-2960,-1280,-1345,-1039,0.00,0.00,0.00,6
0,775,772,1.08,0.10,18500,-1240,-2168,-1280,-1439,-833,0.00,0.00,0.00,6
0,778,780,1.08,0.20,15472,-412,-672,-1232,-2019,-78,0.00,0.00,0.00,6
0,775,774,1.08,0.10,14288,-1132,-440,-1280,-560,1768,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16016,-1896,-1916,-1264,2593,3844,0.00,0.00,0.00,6
0,777,775,0.98,0.10,14776,-1624,-4180,-1264,4014,1725,0.00,0.00,0.00,6
0,776,778,1.08,0.10,13980,-1908,-3432,-1248,1527,1678,0.00,0.00,0.00,6
0,777,775,0.98,0.10,15936,-2696,-2868,-1264,-758,3120,0.00,0.00,0.00,6
0,775,778,1.08,0.10,19312,-724,-1908,-1264,-1548,1937,0.00,0.00,0.00,6
0,776,776,1.08,0.20,19520,1544,-3548,-1248,-201,243,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16656,-496,-3712,-1248,1756,-605,0.00,0.00,0.00,6
0,778,776,0.98,0.10,16080,-2244,-2888,-1248,2320,-601,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16672,-2916,-2900,-1264,783,-487,0.00,0.00,0.00,6
0,777,775,0.98,0.10,16628,-2144,-2340,-1296,-1100,-173,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16680,-1916,-1732,-1296,-1845,947,0.00,0.00,0.00,6
0,777,772,1.08,0.10,17112,-1836,-2472,-1280,-1681,1200,0.00,0.00,0.00,6
0,777,784,1.08,0.10,17160,-1304,-3812,-1264,-661,-65,0.00,0.00,0.00,6
0,777,770,1.08,0.10,16488,-792,-3800,-1264,-2384,-1251,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16556,-1220,-2052,-1248,-4304,-1687,0.00,0.00,0.00,6
0,776,771,1.08,0.10,17120,-1368,-1284,-1280,-5083,-1263,0.00,0.00,0.00,6
0,777,781,1.08,0.20,14484,-748,-1908,-1296,-3798,-3059,0.00,0.00,0.00,6
0,776,772,0.98,0.10,13056,-2616,52,-1280,-1899,-1537,0.00,0.00,0.00,6
0,775,780,1.08,0.20,14992,-4260,616,-1280,-374,2801,0.00,0.00,0.00,6
0,776,763,1.08,0.10,16480,-1588,-3224,-1280,-776,1855,0.00,0.00,0.00,6
0,776,795,1.17,0.10,15404,1040,-4436,-1264,-2084,-41,0.00,0.00,0.00,6
0,776,761,0.98,0.10,15112,-1220,-2136,-1264,-2966,2245,0.00,0.00,0.00,6
0,777,788,1.08,0.10,17640,-3940,-1024,-1264,335,2941,0.00,0.00,0.00,6
0,776,743,0.98,0.10,18760,-3316,-3020,-1264,4146,711,0.00,0.00,0.00,6
0,775,829,1.17,0.20,16120,-2752,-3132,-1232,2795,-73,0.00,0.00,0.00,6
0,777,720,0.98,0.20,15796,-3592,-5772,-1248,670,-565,0.00,0.00,0.00,6
0,775,842,1.17,0.20,18064,-2224,-5068,-1248,-315,-3707,0.00,0.00,0.00,6
1,773,633,0.78,0.10,16764,-1732,-1840,-1264,-6463,-2167,0.00,0.00,0.00,6
1,274,977,1.37,0.20,14864,-1420,-1644,-1264,-2923,-2734,0.00,0.00,0.00,6
1,853,622,0.78,0.10,16440,-484,-2200,-1280,3338,-1614,0.00,0.00,0.00,6
1,1023,779,1.08,0.20,16348,-796,-3656,-1296,4577,-2374,0.00,0.00,0.00,6
1,812,839,1.17,0.20,15524,-3464,-2972,-1248,3315,-1373,0.00,0.00,0.00,6
1,930,695,0.98,0.10,15024,-2468,-3652,-1264,1950,-3385,0.00,0.00,0.00,6
1,763,1023,1.47,0.20,16352,-1220,-3852,-1264,3092,-2159,0.00,0.00,0.00,6
1,832,539,0.68,0.10,17260,-2564,-3832,-1232,131,-714,0.00,0.00,0.00,6
1,769,970,1.27,0.10,17904,-940,-1016,-1264,244,-2159,0.00,0.00,0.00,6
1,776,564,0.68,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,6
0,1023,927,1.17,0.10,17856,-2676,628,-1264,2114,2390,0.00,0.00,0.00,6
0,1023,633,0.68,0.10,16728,-1056,-2360,-1264,463,2315,0.00,0.00,0.00,6
0,305,898,1.27,0.20,13300,-1412,-2816,-1280,1600,815,0.00,0.00,0.00,6
0,808,672,0.88,0.10,14516,-3320,-2480,-1280,1670,4094,0.00,0.00,0.00,6
0,552,856,1.17,0.20,18144,-2132,-1780,-1264,389,2822,0.00,0.00,0.00,6
0,810,713,0.88,0.10,20508,-648,-4532,-1280,38,527,0.00,0.00,0.00,6
0,721,816,1.08,0.10,18668,-876,-5676,-1280,-400,-534,0.00,0.00,0.00,6
0,756,755,0.98,0.10,14960,-2048,-3200,-1280,-1812,-856,0.00,0.00,0.00,6
0,806,784,1.08,0.10,14900,-1712,-1908,-1232,-4397,-627,0.00,0.00,0.00,6
0,720,783,1.08,0.10,16908,-824,-1672,-1280,-4293,331,0.00,0.00,0.00,6
0,841,758,1.08,0.20,17376,-1024,-2804,-1280,-1411,410,0.00,0.00,0.00,6
0,707,806,1.08,0.10,17068,-920,-4036,-1296,-1520,-567,0.00,0.00,0.00,6
0,845,740,0.98,0.10,16560,-744,-4156,-1264,-2667,-1555,0.00,0.00,0.00,6
0,711,820,1.08,0.10,15660,-720,-3088,-1264,-2915,-1959,0.00,0.00,0.00,6
0,834,729,0.98,0.10,15952,-464,-1868,-1264,-3818,-1515,0.00,0.00,0.00,6
0,727,827,1.17,0.10,17688,-1608,-1740,-1296,-2446,-1237,0.00,0.00,0.00,6
0,815,724,0.98,0.10,15468,-2536,-1736,-1264,-1765,-1076,0.00,0.00,0.00,6
0,743,814,1.08,0.10,10892,-2824,-1208,-1280,-2583,-457,0.00,0.00,0.00,6
0,802,749,0.98,0.10,11780,-2528,-564,-1264,-3713,1932,0.00,0.00,0.00,6
0,757,807,1.17,0.10,19364,-2452,-1536,-1280,-2767,3466,0.00,0.00,0.00,6
0,789,743,1.08,0.10,21472,-552,-2876,-1264,959,779,0.00,0.00,0.00,6
0,768,812,1.08,0.20,15356,-4,-1980,-1264,-2918,1263,0.00,0.00,0.00,6
0,780,739,0.98,0.10,14420,-2764,-2604,-1312,-753,2839,0.00,0.00,0.00,6
0,776,812,1.08,0.20,18412,-4096,-4092,-1264,5992,2131,0.00,0.00,0.00,6
0,775,740,0.98,0.10,19760,-2000,-5540,-1248,3570,-16,0.00,0.00,0.00,6
0,780,813,1.17,0.20,17140,-796,-4568,-1280,-3526,-1106,0.00,0.00,0.00,6
0,771,742,0.98,0.10,14788,-2360,-2056,-1264,-4797,390,0.00,0.00,0.00,6
0,781,808,1.08,0.10,15640,-3652,-1376,-1248,20,1591,0.00,0.00,0.00,6
0,770,742,0.98,0.10,16976,-2420,-2788,-1280,5408,1550,0.00,0.00,0.00,6
0,780,813,1.08,0.20,17640,-1276,-5720,-1264,3655,-1315,0.00,0.00,0.00,6
0,772,753,0.98,0.10,16252,-1836,-4536,-1280,182,-1843,0.00,0.00,0.00,6
0,779,796,1.08,0.20,15488,-3120,-2876,-1264,776,-2084,0.00,0.00,0.00,6
0,772,759,0.98,0.10,15848,-3336,-2068,-1280,2115,-1628,0.00,0.00,0.00,6
0,780,790,1.08,0.10,16492,-2784,-3608,-1264,3450,-1724,0.00,0.00,0.00,6
0,773,766,1.08,0.10,16220,-2256,-4476,-1280,3223,-3000,0.00,0.00,0.00,6
0,779,784,1.08,0.10,18224,-2156,-2816,-1264,-1125,-3318,0.00,0.00,0.00,6
0,774,771,1.08,0.20,19096,-1116,-952,-1264,-2777,-2938,0.00,0.00,0.00,6
0,777,780,0.98,0.10,15024,24,24,-1280,-1781,-2690,0.00,0.00,0.00,6
0,775,775,0.98,0.10,11068,-396,-1064,-1296,1378,-1029,0.00,0.00,0.00,6
0,776,776,1.08,0.10,14180,-2208,-1296,-1264,4265,1865,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16424,-2236,-2584,-1248,3565,2033,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16096,-1756,-2024,-1264,1272,786,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16252,-1572,-2524,-1264,-698,3264,0.00,0.00,0.00,6
0,777,774,1.08,0.20,18312,-364,-4280,-1248,-258,2476,0.00,0.00,0.00,6
0,776,781,1.08,0.10,19040,-748,-3992,-1280,1785,1239,0.00,0.00,0.00,6
0,777,771,0.98,0.10,17520,-2784,-3060,-1232,2716,694,0.00,0.00,0.00,6
0,776,782,0.98,0.10,16084,-3376,-1976,-1264,-257,861,0.00,0.00,0.00,6
0,776,771,1.08,0.10,16344,-488,-1692,-1264,-5624,633,0.00,0.00,0.00,6
0,778,783,1.08,0.20,17060,376,-2576,-1264,-4497,-64,0.00,0.00,0.00,6
0,776,770,1.08,0.10,17232,-1660,-2708,-1296,642,337,0.00,0.00,0.00,6
0,777,782,1.08,0.10,16712,-1952,-2636,-1264,724,-276,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16232,-984,-2912,-1264,-1882,-1864,0.00,0.00,0.00,6
0,776,783,1.08,0.20,16044,-232,-2880,-1280,-2415,-2420,0.00,0.00,0.00,6
0,776,771,1.08,0.20,16912,-1084,-1680,-1264,-2494,-2363,0.00,0.00,0.00,6
0,777,782,1.08,0.10,17528,-2236,-900,-1280,-3040,-1927,0.00,0.00,0.00,6
0,776,772,1.08,0.10,14200,-2380,-584,-1264,-3046,-1876,0.00,0.00,0.00,6
0,776,782,1.08,0.10,11648,-2432,280,-1296,-3076,417,0.00,0.00,0.00,6
0,776,772,1.08,0.20,14024,-2772,780,-1264,-2471,3735,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16624,-2624,-2948,-1280,-773,3023,0.00,0.00,0.00,6
0,775,772,1.08,0.10,17896,-1012,-3908,-1264,115,554,0.00,0.00,0.00,6
0,776,781,1.08,0.10,19384,-2152,-3320,-1264,-1151,1756,0.00,0.00,0.00,6
0,777,772,1.08,0.10,19380,-3612,-3396,-1248,1543,-340,0.00,0.00,0.00,6
0,776,780,0.98,0.10,18168,-2592,-3528,-1264,1571,-840,0.00,0.00,0.00,6
0,776,773,1.08,0.20,16208,-1508,-5120,-1280,-123,-1413,0.00,0.00,0.00,6
0,777,779,1.08,0.20,15232,-1768,-4372,-1296,-1138,-1678,0.00,0.00,0.00,6
0,776,773,1.08,0.10,14984,-2424,-2992,-1280,-2115,-689,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15260,-2952,-1340,-1264,-746,173,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16100,-2456,-1904,-1232,2710,844,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16984,-1872,-3716,-1280,4860,-190,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17212,-2488,-4448,-1264,5396,-1522,0.00,0.00,0.00,6
0,777,773,1.08,0.20,15860,-3388,-3588,-1280,3718,-2274,0.00,0.00,0.00,6
0,776,782,0.98,0.10,15132,-3600,-3508,-1280,2800,-2934,0.00,0.00,0.00,6
0,777,765,1.08,0.10,14996,-2904,-3872,-1264,1586,-2977,0.00,0.00,0.00,6
0,776,792,1.08,0.10,17892,-2412,-2812,-1328,-787,-2961,0.00,0.00,0.00,6
0,776,762,0.98,0.10,19396,-1848,-1656,-1264,-1156,-2782,0.00,0.00,0.00,6
0,777,790,0.98,0.10,16212,-1348,-368,-1264,-982,-2414,0.00,0.00,0.00,6
0,776,764,0.98,0.20,13920,-872,-204,-1280,-482,-1122,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16012,-1152,-656,-1264,1773,2407,0.00,0.00,0.00,6
0,776,777,0.98,0.10,13984,-2500,-2972,-1312,5317,1059,0.00,0.00,0.00,6
0,776,781,1.08,0.10,12664,-3400,-3480,-1232,4430,773,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16212,-3032,-3492,-1296,655,2147,0.00,0.00,0.00,6
0,775,781,1.08,0.10,20612,56,-4324,-1280,33,605,0.00,0.00,0.00,6
0,777,772,1.08,0.10,21400,968,-3924,-1280,-361,85,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16636,-2048,-3924,-1280,625,-841,0.00,0.00,0.00,6
0,777,767,0.98,0.10,14668,-3312,-3684,-1264,1792,-1349,0.00,0.00,0.00,6
0,776,790,1.08,0.10,15696,-3916,-2728,-1280,-620,318,0.00,0.00,0.00,6
0,777,766,1.08,0.20,16552,-1880,-2056,-1280,-5659,1085,0.00,0.00,0.00,6
0,776,786,1.08,0.20,17000,-120,-3204,-1216,-4837,272,0.00,0.00,0.00,6
0,777,768,1.08,0.10,16924,-236,-4360,-1280,-1048,340,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16748,-1380,-4272,-1248,-514,-642,0.00,0.00,0.00,6
0,776,770,1.08,0.10,16420,-936,-3828,-1280,-2739,-1639,0.00,0.00,0.00,6
0,776,782,1.08,0.20,16476,-300,-3140,-1264,-5638,-2894,0.00,0.00,0.00,6
0,776,770,1.08,0.10,17080,-928,-1860,-1280,-5742,-2324,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16704,-1600,-1168,-1264,-3709,-1832,0.00,0.00,0.00,6
0,777,782,1.08,0.10,13952,-1572,-1076,-1264,-3421,-1093,0.00,0.00,0.00,6
0,775,773,1.08,0.20,12448,-1648,-1452,-1296,-2952,1123,0.00,0.00,0.00,6
0,778,779,1.08,0.10,15896,-2784,-1304,-1264,-1355,2340,0.00,0.00,0.00,6
0,775,770,1.08,0.10,18248,-2344,-3092,-1280,-1092,1905,0.00,0.00,0.00,6
0,776,786,1.08,0.20,15356,-560,-3532,-1296,-4213,323,0.00,0.00,0.00,6
0,776,776,1.08,0.10,14956,-976,-1896,-1296,-4470,2788,0.00,0.00,0.00,6
0,776,776,1.08,0.20,17864,-3352,-2208,-1280,933,3668,0.00,0.00,0.00,6
0,777,779,1.08,0.10,19600,-3648,-3992,-1264,4067,1725,0.00,0.00,0.00,6
0,777,774,1.08,0.10,18240,-1420,-6184,-1280,1206,-1076,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16860,-844,-5984,-1264,-2507,-2216,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16448,-1692,-2888,-1248,-4327,-1246,0.00,0.00,0.00,6
0,776,782,1.08,0.10,15732,-2672,-1012,-1280,-2559,-12,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16048,-2096,-1440,-1280,2344,750,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16568,-1056,-4808,-1264,4579,246,0.00,0.00,0.00,6
0,776,771,1.08,0.10,17284,-1588,-5664,-1264,4455,-1654,0.00,0.00,0.00,6
0,776,764,0.98,0.20,16724,-3280,-4800,-1296,3953,-2402,0.00,0.00,0.00,6
0,776,802,1.08,0.10,16516,-3236,-4172,-1280,2799,-3115,0.00,0.00,0.00,6
0,777,756,0.98,0.10,16588,-1592,-4596,-1232,840,-4189,0.00,0.00,0.00,6
0,777,795,1.08,0.20,18196,-1052,-2968,-1280,-464,-3909,0.00,0.00,0.00,6
0,776,759,0.98,0.10,19260,-1284,-944,-1264,-289,-3681,0.00,0.00,0.00,6
0,777,793,1.08,0.10,15828,-1468,-1112,-1296,1155,-3431,0.00,0.00,0.00,6
0,777,763,1.08,0.10,11796,-1256,-1636,-1264,331,-1933,0.00,0.00,0.00,6
0,777,789,1.08,0.10,14316,-1160,20,-1264,-1080,1834,0.00,0.00,0.00,6
0,776,766,0.98,0.10,15960,-1544,-1628,-1248,1767,3645,0.00,0.00,0.00,6
0,777,787,1.08,0.10,13756,-1732,-3648,-1296,3678,1810,0.00,0.00,0.00,6
0,777,768,1.08,0.10,13144,-1792,-2968,-1280,308,3988,0.00,0.00,0.00,6
0,777,784,1.08,0.10,16852,-1896,-3304,-1264,577,3820,0.00,0.00,0.00,6
0,777,771,0.98,0.10,21048,-656,-5888,-1296,2401,1462,0.00,0.00,0.00,6
0,777,782,1.08,0.10,21072,-1096,-6020,-1264,644,-357,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16692,-2328,-3444,-1264,-1058,-1857,0.00,0.00,0.00,6
0,776,780,1.08,0.10,14876,-1212,-1384,-1264,-3787,-1102,0.00,0.00,0.00,6
0,778,775,1.08,0.10,16092,-256,-984,-1264,-4925,1271,0.00,0.00,0.00,6
0,776,778,1.08,0.10,17356,-900,-3412,-1264,-526,1156,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16988,-1320,-4992,-1264,946,-219,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16240,-1068,-4452,-1264,-1900,-1233,0.00,0.00,0.00,6
0,778,777,1.08,0.20,16100,-492,-3088,-1248,-4623,-2357,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16180,168,-2640,-1264,-4028,-2724,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16600,-480,-2352,-1280,-3479,-2497,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17428,-1764,-2060,-1264,-3375,-2081,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15976,-1276,-1732,-1264,-4875,-2008,0.00,0.00,0.00,6
0,777,777,1.08,0.10,13852,-684,-1132,-1280,-5653,-761,0.00,0.00,0.00,6
0,777,777,1.08,0.20,14628,-964,-524,-1280,-4474,2036,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16196,-616,-2000,-1264,-1078,3430,0.00,0.00,0.00,6
0,776,777,1.08,0.10,14144,68,-3876,-1280,566,1838,0.00,0.00,0.00,6
0,776,776,0.98,0.10,12984,-572,-2792,-1264,-570,2673,0.00,0.00,0.00,6
0,776,778,1.08,0.10,17560,-2764,-2256,-1296,-629,4577,0.00,0.00,0.00,6
0,775,776,1.08,0.10,22352,-3496,-4148,-1264,4715,3111,0.00,0.00,0.00,6
0,777,775,1.08,0.10,21568,-2344,-6452,-1264,5377,-31,0.00,0.00,0.00,6
0,776,783,1.08,0.10,17556,-1220,-6432,-1264,-754,-1428,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16720,-740,-5780,-1280,-3149,-2429,0.00,0.00,0.00,6
0,777,776,1.08,0.20,15988,-404,-3224,-1264,-5003,-2705,0.00,0.00,0.00,6
0,776,773,1.08,0.20,13592,-584,-728,-1280,-5348,-361,0.00,0.00,0.00,6
0,777,784,1.08,0.20,14592,-912,528,-1264,-743,737,0.00,0.00,0.00,6
0,777,771,1.08,0.10,17288,-1512,-3196,-1280,8789,1878,0.00,0.00,0.00,6
0,776,781,1.08,0.10,18740,-1812,-6948,-1264,13430,-1114,0.00,0.00,0.00,6
0,777,751,0.98,0.10,17160,-2836,-5184,-1264,9441,-2946,0.00,0.00,0.00,6
0,776,826,1.17,0.10,15920,-3364,-5312,-1280,817,-3336,0.00,0.00,0.00,6
0,777,749,1.08,0.10,16580,-1920,-4052,-1280,-2530,-4515,0.00,0.00,0.00,6
0,776,798,1.08,0.20,18836,380,-1852,-1296,-3346,-4475,0.00,0.00,0.00,6
0,777,756,0.98,0.10,17084,-28,-1528,-1280,-3172,-3209,0.00,0.00,0.00,6
0,776,780,0.98,0.10,13812,-564,-1384,-1280,-2,-3482,0.00,0.00,0.00,6
0,777,797,1.08,0.10,15912,-876,-1148,-1264,1652,252,0.00,0.00,0.00,6
0,776,753,0.88,0.10,14652,-1196,-2788,-1296,3388,851,0.00,0.00,0.00,6
0,777,796,0.98,0.10,13496,-4328,-4168,-1264,4546,2058,0.00,0.00,0.00,6
0,777,756,1.08,0.10,15632,-2032,-5840,-1264,3891,2938,0.00,0.00,0.00,6
0,777,799,1.08,0.10,18672,1012,-6912,-1248,-1734,1886,0.00,0.00,0.00,6
0,777,753,0.98,0.10,18384,664,-2196,-1264,-3385,388,0.00,0.00,0.00,6
0,777,802,1.08,0.10,15784,-2172,-1040,-1296,-912,841,0.00,0.00,0.00,6
0,777,751,0.98,0.10,15840,-2016,-1120,-1232,523,2296,0.00,0.00,0.00,6
0,776,802,1.08,0.20,16956,-612,-3528,-1264,-1765,2970,0.00,0.00,0.00,6
0,777,752,1.08,0.10,17872,272,-4396,-1280,-3531,1571,0.00,0.00,0.00,6
0,776,800,1.08,0.10,17220,-672,-3988,-1296,-1986,569,0.00,0.00,0.00,6
0,776,752,0.98,0.10,16516,-1576,-3472,-1296,-1233,-86,0.00,0.00,0.00,6
0,777,800,1.08,0.10,16236,-668,-3592,-1248,-884,-291,0.00,0.00,0.00,6
0,777,756,0.98,0.10,16560,500,-3512,-1296,-1563,-1201,0.00,0.00,0.00,6
0,777,796,1.08,0.10,16196,264,-2924,-1280,-2510,-1744,0.00,0.00,0.00,6
0,776,752,0.98,0.10,16716,-360,-2272,-1232,-2617,-2136,0.00,0.00,0.00,6
0,777,804,1.17,0.10,17208,-1124,-1912,-1280,-1853,-1692,0.00,0.00,0.00,6
0,777,752,1.08,0.10,15336,-1696,-1948,-1264,-1131,-1407,0.00,0.00,0.00,6
0,776,799,1.08,0.10,14328,-1460,-656,-1264,-1119,-837,0.00,0.00,0.00,6
0,777,755,0.98,0.10,15844,-2220,-160,-1264,-1408,2662,0.00,0.00,0.00,6
0,776,798,1.08,0.10,14176,-1732,-2816,-1280,273,1915,0.00,0.00,0.00,6
0,776,757,1.08,0.20,13100,428,-2500,-1296,-1113,2082,0.00,0.00,0.00,6
0,776,794,1.08,0.20,15032,-276,-1460,-1264,-2573,4204,0.00,0.00,0.00,6
0,777,759,1.08,0.10,19820,-2224,-1832,-1248,1561,3949,0.00,0.00,0.00,6
0,776,794,1.08,0.20,23384,-3444,-3792,-1264,6549,1474,0.00,0.00,0.00,6
0,777,761,1.08,0.10,21740,-3564,-5740,-1264,5642,-964,0.00,0.00,0.00,6
0,776,790,1.08,0.10,17428,-3204,-6080,-1248,3455,-3914,0.00,0.00,0.00,6
0,777,763,0.98,0.10,15568,-1072,-4764,-1296,748,-4771,0.00,0.00,0.00,6
0,775,788,1.08,0.20,14000,-924,-4920,-1264,-3397,-4554,0.00,0.00,0.00,6
0,776,766,1.08,0.10,13932,-2688,-2720,-1264,-6516,-3925,0.00,0.00,0.00,6
0,775,785,1.08,0.10,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,6
0,777,768,1.08,0.10,14752,176,-2904,-1248,3143,-732,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16304,-1356,-3648,-1248,5577,-400,0.00,0.00,0.00,6
0,777,774,1.08,0.20,17592,-2444,-4112,-1280,6498,201,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17620,-2716,-4912,-1296,6084,-1426,0.00,0.00,0.00,6
0,777,772,1.08,0.20,16768,-2400,-5672,-1248,3961,-2998,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17028,-2440,-5008,-1264,2297,-2604,0.00,0.00,0.00,6
0,775,774,1.08,0.10,19380,-2472,-2844,-1296,-643,-2021,0.00,0.00,0.00,6
0,777,781,1.08,0.20,19972,-2096,-1904,-1280,-2027,-1402,0.00,0.00,0.00,6
0,777,774,0.98,0.10,14816,-732,-2012,-1280,-2727,-1713,0.00,0.00,0.00,6
0,777,779,0.98,0.10,10860,416,-1432,-1296,-2431,-589,0.00,0.00,0.00,6
0,777,774,1.08,0.10,14736,-1860,-768,-1280,916,4133,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16120,-3232,-3984,-1264,5392,3692,0.00,0.00,0.00,6
0,777,790,1.08,0.10,13472,-2004,-3636,-1264,2835,1763,0.00,0.00,0.00,6
0,777,774,1.08,0.10,13740,-448,-2732,-1264,-3465,3812,0.00,0.00,0.00,6
0,777,776,1.08,0.10,17848,-344,-2740,-1264,-1938,3838,0.00,0.00,0.00,6
0,777,778,1.08,0.10,20184,44,-3560,-1280,1219,2518,0.00,0.00,0.00,6
0,777,772,0.98,0.10,19076,-2548,-3568,-1248,1079,1138,0.00,0.00,0.00,6
0,776,782,1.08,0.10,17376,-3084,-1872,-1264,-266,644,0.00,0.00,0.00,6
0,777,771,1.08,0.10,17508,-660,-1816,-1264,-4005,744,0.00,0.00,0.00,6
