0.2604165329061061,0.6318363159130058,0.016002133431170407,-0.037680243783194456,-98.14953432294715,-0.8999977883114241,68.95273377619378,-3.68366202558866,-9.55533582192686,22.16475229766951
0.07467895848748185,1.0356087136857468,-0.0329019838343676,-0.03744962317215972,-4.774654716404257,49.35011271792399,91.35253956052838,-3.2506528626623776,5.332768997673384,9.704667199105643
-0.07781470455597628,1.439515369935748,-0.06065373838203847,-0.0048621074413564,69.49357040915311,59.87308123217119,45.98989448699285,-0.8607358839915662,15.235762420165997,-1.4748461910151036
-0.13576192333590598,2.186315995152995,-0.040769879148658816,0.012585610456067542,31.734837600708488,12.834911969756789,-31.70870473580908,4.814504717381482,13.612330000677161,-9.06812873532482
-0.13300889267253524,2.523110265132914,0.009645421402252552,0.0013766927700817888,-46.98775392355674,-44.50203697370978,-79.13801010005591,11.79015312679276,7.580372387161788,-19.70358808147995
-0.031624976905618496,0.9521864209517048,0.04300415335690566,-0.015270777730087559,-48.92194264826503,-52.863108453775894,-61.14471263053747,13.707779867630933,-0.5266129178238543,-38.43620742581851
0.27337979788870825,-2.315212569770381,0.03125772512377445,-0.015804163560568796,23.398938300850205,-8.073116217565797,4.38858608391638,6.458533069414813,-14.696119499760016,-54.3673483631502
0.6819780224610099,-4.366217972230743,-0.008353682706230714,-0.0003861432950067467,64.03418865331332,40.516139811878844,60.8019691700174,-5.27447939731951,-26.19933581318719,-45.137330152644324
0.8133533286195416,-2.602093904237222,-0.03792677468304717,0.01717715116200047,24.363827552204384,48.87786265918973,54.67175160613988,-11.660474934321726,-10.76719460618267,-8.596941378902102
0.4266325437525893,1.6629085797428615,-0.03518227338008728,0.02008435336548331,-23.602342601770943,17.039881009978835,-10.789868635618404,-8.556885323447148,36.43714819859292,22.13178340483978
-0.16515586315023256,4.21616533974634,-0.004390498267403231,-0.002508742867780356,-6.6176518144729926,-24.38910010936818,-63.152255314864306,-1.318354409679273,73.12754782560842,17.967852896925308
-0.35191376108224404,2.6975812596859896,0.032925120870572755,-0.041414038836807165,36.030681712562,-44.292596493128045,-34.25541908673404,3.498420314967987,48.44270482048273,-1.589722011715196
0.0695278394395018,-0.9953367929412025,0.051899670546536214,-0.06660622437641983,17.08922181368871,-28.304560622271254,50.64528945588427,5.5307571109453875,-25.621237204285535,7.081784407637201
0.6317572502645703,-3.4070430489317687,0.03952733410981324,-0.05581554289044277,-56.67305291959747,11.361626980351389,96.54715962672708,6.806099564714529,-72.57419975444247,46.92447886301102
0.7119746912326832,-3.3386114497360495,0.005001556683506436,-0.02142626080920529,-84.50910713562371,38.08574887172834,57.90634780708024,5.943198980089306,-38.51965001337055,72.91430763053359
0.201356384736755,-2.1329843236894703,-0.02685173863106094,0.005485703954875021,-21.667511067544183,22.883663853896323,-11.245690552266751,0.9988955216566495,41.20087539684289,53.556158948721134
-0.4000270685747864,-1.1501707676693513,-0.03709798960167632,0.015313772622972621,42.19571918423571,-17.59227919410843,-41.93067077991509,-5.841562897070716,82.07732767502966,7.728975455618979
-0.4902417448092251,-0.3706204383107661,-0.027195595836241537,0.02677805170967318,4.731847517128699,-33.74896510879297,-36.93268657099361,-10.663855474869763,42.93587493973257,-30.880522351501497
0.05542074986016132,0.5743872161489207,-0.009796241914719062,0.05046950366182834,-91.73808840108177,-5.798987363020814,-39.1588481184408,-11.710289916204346,-39.40164055931609,-53.89403944477027
0.752926841802207,1.2625439776123812,0.008334649626549506,0.06379005661615622,-101.0143755179306,24.044214613011363,-52.46076032150813,-8.192848503902738,-97.48304893788702,-59.725902597998754
0.9592439989836521,1.0452596505618885,0.022962144783576832,0.038111627028403205,29.31271505344739,3.9250987640809143,-46.5042645943613,0.5670560982597124,-95.91118350854492,-24.07621177449198
0.5098677155802989,0.16404306077629371,0.01847890931969509,-0.016437703167985873,175.86944463480722,-52.935608624143754,-22.187902798712457,11.262616805197695,-49.85185275739525,67.07679489000878
-0.12024194223164386,-0.43972549808859185,-0.018444872420117164,-0.0537065346114467,188.49559929301176,-77.30776290062343,-13.907556218862737,15.369508153252042,0.07729942672972356,157.81839604211382
-0.34940884531278016,-0.30904001055250774,-0.0659647229167124,-0.043770989538570504,68.01783543032798,-34.007239977007714,-26.56269267431162,7.0462996489753635,23.39249994284296,143.12920185781445
-0.10944393586714796,0.10154233064952223,-0.07449908612995415,-0.006141075412660513,-51.57603844562982,29.431556301790778,-23.45728777075965,-7.811027250848255,18.856332451375124,-13.8912477352128
0.17795470337676988,0.23718281972526256,-0.024823165077892284,0.019101971893617176,-69.60625408692249,45.31333273253699,12.451634049346467,-15.00882492263591,7.772790263490037,-199.63459443193005
0.1666032205822603,0.18691019228151617,0.03996809756127817,0.020056128846343668,-17.2940386986902,10.844197643772134,48.3735292470501,-7.509889729113482,9.462106989330778,-235.16849189957753
-0.06332394128503438,0.34868419668873685,0.06174199803421487,0.017081729762439934,10.154405591089017,-19.604091950406342,49.00935923953148,4.928425585827398,21.175216439127098,-69.93259627786247
-0.22719236762708306,0.6896664565557558,0.03473538696028022,0.024075212456843076,-21.027552899678994,-10.650043299805532,24.586979058738507,6.170882781825966,22.70121235278077,144.7638774662698
-0.2196394882443542,0.8174009029839908,0.0032156067061919202,0.026129628901252033,-56.21903937810566,19.23121235201168,12.555263393915084,-5.9484640338293815,1.3533204363011464,216.86106509937304
-0.1716263569553007,0.778830876072675,-0.0017746898374770836,0.004655918705800843,-39.44524063810604,33.89412874638768,25.517817366297095,-15.13988059849828,-30.9378552934744,121.0930977573172
-0.21512711121403072,1.2355200721807478,0.0046339667960371145,-0.029016929084399123,11.761369932206435,19.9881495251706,37.57612767061255,-6.613634176358772,-48.60852370209159,-6.998249405079491
-0.304822965465803,2.344335467378073,-0.0016789033390924857,-0.04275840089424143,38.5126764131237,-13.111426779590715,24.385076204425786,12.593273534232779,-38.39661368763541,-59.4359324110718
-0.2759194206698794,2.7885216552901397,-0.011121065540091735,-0.02332750089869151,22.955400683669723,-48.74862968286925,-0.6881403482730093,20.79284034127069,-10.925029277954081,-58.93013144411543
-0.038317488900077024,0.969131288718529,0.0017685433505505443,0.009758661355670384,1.8481046840024646,-66.47247304982679,-5.18315658017309,8.576600481132559,12.84025973922735,-67.56988063803254
0.28724593862182246,-2.461170694892189,0.032175113223770424,0.03129810705050673,1.9065567681209359,-47.6850512322892,16.949154138801532,-10.032348027431311,25.43813411965118,-74.66006323916554
0.43795203753802525,-4.3580169502616855,0.04582967782872949,0.03499931099641351,4.3031361075045425,4.036824557609407,34.94156417232625,-16.257104825218804,42.00692018254961,-27.6453616872393
0.2663999777936965,-2.459966125535857,0.026726527167337366,0.02632983740191719,-11.281077737101441,52.605390291377205,14.093018183193635,-8.326206686881278,77.22526131257291,58.78365304690419
-0.07262617084830936,1.6089302544854718,-0.0003674009035705694,0.006721719990219199,-28.816372148932714,55.849988669581535,-46.32581674960238,1.4132036646749953,108.44874922128133,85.1833912842207
-0.2702258114274514,3.9311807887138457,-0.004943423992820328,-0.023585779556423603,-30.22824270737874,11.135007854366563,-100.443460337945,4.933707500725902,81.87393637579885,-12.55212118923555
-0.20989189387944407,2.6417358461175127,0.009361457793309214,-0.054022499702563564,-30.321926952836293,-32.71963002006012,-85.711583557626,5.305879580244479,-19.051139291367576,-151.9811424441404
-0.0737024937856745,-0.49155658933034374,0.015297226116878448,-0.06656743163373591,-41.72871656108509,-25.109970634460552,11.1919634691385,6.866529518929738,-124.14793657347047,-173.59040145406834
-0.07473076882496343,-2.736047926726428,0.002321255066711103,-0.053340677608440856,-36.95951281743692,23.190051891267046,116.85559421738435,7.251491825226438,-134.06144319567534,-35.28519188499254
-0.19476817380842704,-3.2463226588060934,-0.011929475799043132,-0.027554867061917676,10.101225475817046,48.30386326848236,129.60220472842047,2.0999148655008923,-33.87200123698028,122.58214492461403
-0.26624898516007534,-2.782099123790772,-0.00966064371223041,-0.011294640889470742,64.18282535155595,16.458843137377443,30.69177138644045,-6.926386589683034,82.62006354146058,141.65327068274007
-0.23774239760177807,-1.8745932260726477,0.0035232711110975146,-0.01142485063235199,61.1741183149079,-26.841941280096535,-84.7364677513815,-12.502839284232039,117.0851012586154,27.115763791398365
-0.24789447216210192,-0.4802599218658088,0.009586551978133073,-0.013609653747749917,2.9009284006133385,-16.722200988164786,-108.71869264474117,-9.0344001403964,69.41165990796503,-79.263578685342
-0.4198558794956284,1.0157247795732474,0.0028514781023609714,-0.0027294260755397204,-29.42339989789616,41.57673846178071,-38.797407332023795,1.8492072034525222,15.124009651361916,-74.39800650327379
-0.6369547696002087,1.6759672786570263,-0.005635151691601337,0.018507773766812008,17.005157247909665,77.7100172573277,29.97769694760973,12.411365103749759,3.647676713636315,10.038447757717847
-0.6096836365373406,1.1460561770455797,-0.00529381277810792,0.03635044291591072,81.64587479725378,45.951957070575205,25.92489510964333,14.555370136582226,15.545405034976966,75.18130387993176
-0.23521863119879072,0.23534989902100278,0.001286508491689986,0.043221304212336165,61.87840856880939,-21.064966609180942,-19.384764539556272,6.04088287925471,13.493078222375857,65.86260245685162
0.17105525414865497,-0.008627991573575855,0.004755179346064509,0.04000936333698313,-42.166214592873075,-57.26159302129311,-26.85167187859406,-6.828941033128473,-6.018325456953562,2.7432797899395496
0.15529212864453257,0.5207520675430715,0.0027331431120583005,0.027716404774469794,-113.01991658121187,-41.638567907563754,20.628703280950504,-13.555101926587668,-25.090141704577263,-57.738068920539774
-0.3425850011299758,1.0531591291623954,0.0033334436246050814,0.008278531657328614,-68.52944818744072,-13.018132887173408,58.653844600639786,-9.094567539212633,-38.25056551157991,-74.34538412690301
-0.8700768080029206,0.9931414573906068,0.015286560152651063,-0.007879117966414384,22.343765548152078,-12.236470191501724,31.17845326414863,1.0373985672640345,-50.455557928893995,-49.70580720808516
-0.9301235052773222,0.5320427024516903,0.03399620816110094,-0.00721653015734347,31.628612865535615,-33.33915127166841,-31.56846430918995,7.2667402227415465,-55.27058102379624,-21.290666161955528
-0.48289877701944306,0.18826023269321013,0.038142039944579764,0.008898351190056886,-47.29575339053372,-42.52915936439666,-48.03516384406066,6.140817505952953,-39.15677900092089,-18.07295784257522
0.051826791896417035,0.13102825124315132,0.009148609777076544,0.01986134402910089,-90.46321641281429,-26.832286159871273,9.836387537154224,1.2819399268451974,-7.209164558084694,-29.217526662032924
0.22115525396719704,0.2849968382923862,-0.03868677674115695,0.009121845146335517,-23.669765180184186,-3.911477852471023,72.34759486664552,-3.250523017519683,14.852802644155759,-28.08562583572737
-0.05000884629049551,0.8212855299613011,-0.05929743740115612,-0.011576434428498317,69.94393773736192,7.485512940669764,51.431417584501105,-5.550484217175907,12.789455524594132,-17.233092480447255
-0.41312003306546785,1.829954028236557,-0.024003234082947245,-0.013682972194985155,68.23434749588705,5.65034338057643,-41.45542208695042,-3.571661591343897,4.751024734631869,-20.409163947735323
-0.4556761297241678,2.4152307402009114,0.03636046106730362,0.010598909003984858,-25.27725782249763,-4.282232757005772,-88.58163109337329,3.3239499938429304,16.228927248076275,-30.42749253696718
-0.14444779631639904,1.1459593212886716,0.06019405403405109,0.035765705890201005,-99.16022653328218,-19.885615918432677,-3.7086206328331173,10.2456199082107,39.645734793436645,-6.771118727344188
0.13126306609842686,-1.8065063271979511,0.026774137707519685,0.03484077704944433,-83.7718884616479,-34.81893011238452,141.6864116960205,9.872169599519736,38.170459910267255,54.748688268371936
0.019320916907759056,-3.837036540142833,-0.020953095081301498,0.011576679975084048,-17.373126295660768,-35.34185269219239,179.73631912190285,1.0742748782580662,-1.1352197965120467,88.35105083151191
-0.3579943113001036,-2.536129858117306,-0.030236656331718237,-0.009438190331843899,28.5473022445658,-14.585728717149777,48.363188413781245,-9.101500305146828,-36.56081692751491,32.401857269833954
-0.5498838925445853,1.132242593025012,0.0019834408292549455,-0.015020221239955944,28.339625500415423,13.456821510527334,-116.3381708347024,-12.539010388698955,-20.962271943810606,-79.03817412062816
-0.3397435629356096,3.576945543255192,0.03346338996875353,-0.011403082489852778,-3.6567684466408537,25.128722682133684,-135.75662130386627,-6.98841865553608,27.015487820193357,-133.63955292539057
-0.00016065799275111203,2.591535527483586,0.030256206710078004,-0.004448982908931143,-42.735665679863814,14.677434030564143,-7.739484421985253,2.9814194375228595,39.74975435074384,-56.735889259231584
0.07802884946488575,-0.47754365650934005,0.0024213767591536595,0.00995186545532789,-52.71072793157691,2.139654285412803,95.7688342794554,9.901392591176716,-6.441154631326299,101.12646990752725
-0.13371622335841948,-2.796527356765523,-0.01517015228600016,0.02929051942138372,-2.923014302870797,7.792282599727173,50.44426427750659,9.467663204394512,-56.847318088769384,204.00455150984425
-0.32728383175219733,-3.16057633451112,-0.00793062133635658,0.03403202996122445,76.8399686852099,24.808443961042883,-71.37284501365866,3.8931580768281435,-54.11379299979933,165.8099336481207
-0.2808518104752693,-2.400199570851555,0.004249985702671211,0.010866500741609997,96.48891310735962,28.28781963678381,-109.12179846313484,-1.5078954204991248,-11.929526509154925,36.03536041940521
-0.08863963451733525,-1.5439033575971735,-0.00048775695705494115,-0.020207641958899458,10.354572842943526,11.811861138072459,-20.762954315930983,-4.2725917709406644,12.952589227956196,-65.33981431631742
0.03756679786749828,-0.7133995163449072,-0.012963851506402335,-0.02339042055738716,-97.79217222226725,-0.018887988078915896,80.09663203992204,-5.6236557920768036,-3.650163917762825,-79.48247350750961
0.05150893875372731,0.2267718526296676,-0.0062070731441394855,0.004872876479113941,-93.39987823353113,13.074580419815618,82.57914812094714,-6.6333347181258375,-34.635299065862114,-40.51619522890422
0.07338366706733268,0.8995488851564915,0.023790053906104447,0.025794151166813606,36.41559212831817,31.34312573178562,12.229608857231142,-6.293818145621671,-43.21237349859007,5.894563500833385
0.1834738881713065,0.8240562363696426,0.046470671401664276,0.008269771045279484,146.14096709954538,15.679234523366006,-23.440074056754383,-3.498515375580382,-14.913012112748788,58.231505951776796
0.319201822776904,0.20728359218105652,0.02973110473484475,-0.027119464980483343,106.26560684735159,-36.22546212896839,14.87747366422991,1.1373296524919567,44.92107860025101,126.17748942589992
0.36500797131247964,-0.20027641954084174,-0.021750001471581015,-0.03372218780560665,-29.88978374240287,-73.30797285946744,58.03355973089492,6.093997934096706,117.05913275954595,193.36651410791262
0.27477130410682093,-0.0017427860701673126,-0.06429026428942741,-0.0011297990190524132,-98.35055109325731,-42.250827264685256,38.25955400232124,9.95856845491815,167.86482629761895,235.40661454839767
0.11003953614601869,0.4521883379791234,-0.05483930895570133,0.031077373293033617,-39.971052801640326,47.892620932171155,-17.277692362527887,10.879760987736276,167.0079956746087,239.3348528589746
-0.004981093560559202,0.6236585635722349,0.001282718905741831,0.02563133336075829,42.4285735078156,120.20632786078068,-37.90166369250619,7.056809238545014,119.97327062062368,185.62634131809295
0.0025811249129219505,0.4477691443682943,0.047355697116618245,-0.0065090806976986215,52.816477377009505,99.23456836399167,-16.41419306129137,-0.5075369029909638,71.76740834903714,54.74337051280531
0.05447422950589953,0.281053470835559,0.0331805161411598,-0.024540166557356358,35.03843536619752,-6.097799594458664,-7.5481748066340515,-7.137164252054006,65.81585095885976,-102.77208624406217
0.001876922994256347,0.43350098617531785,-0.02572813010102415,-0.008634353436910658,78.61657022710278,-97.24523683274197,-32.49570267886156,-8.422220531408456,100.91662521263598,-138.92815418826876
-0.15206455739814828,1.0038577210399353,-0.06325751369728572,0.022903949038289184,151.61750892816417,-84.44241074424687,-54.3388446506051,-4.828199167461406,131.61905388132817,51.52585836728258
-0.22127828373038483,1.940942183021889,-0.040488988845128304,0.04101568462333205,117.45235606937058,8.490973781284879,-63.275779084644455,-1.1170410900288914,109.33311967159477,329.0462848825416
-0.11417918505014768,2.7692539994630465,0.007806100404907923,0.03532776193537046,-71.85554375523498,63.2890980007011,-112.0595241083247,-1.0493443979709838,28.974530313304626,355.3601663226452
-0.006690663827953358,2.3915862021722774,0.01682908066289812,0.015448675472896412,-260.5681981909602,2.082943946692893,-219.41973068067637,-3.4725283402577247,-55.971376813851464,-24.16106082978422
-0.0940623811976593,0.07858434068526776,-0.025522416247175883,-0.004112578382304832,-227.60243892290237,-121.32408857346064,-298.76574641630395,-3.9519730368702852,-73.38855086591386,-489.4932260813273
-0.2867178371055843,-2.9674056696582625,-0.05891846972842174,-0.011893233875371223,48.609841410920126,-184.8377651606388,-252.61675810467568,0.37187762159902604,-8.098447330038795,-527.250817092764
-0.3340439001581217,-4.001155051962996,-0.023914640028383616,-0.0008232149598956795,315.3568829798169,-137.68904394262154,-106.20318330718146,7.813348626598554,63.86006350280482,-51.29400803269323
-0.18688179523621784,-1.6269791369994664,0.05942447479064228,0.02361509469333889,305.0950573929549,-51.77604625193658,19.285505014213413,12.98944041604814,43.68315049939943,431.77495608591926
-0.05437882804676519,2.2010366388842613,0.11074824630487612,0.03779269144286346,57.94397884487444,-28.88727235925603,48.77836567876693,10.345503390350501,-78.76112328524097,394.5724552577319
-0.084005978574055,4.018806524115348,0.08594161389535948,0.018892200735814768,-113.73012795195245,-76.20863991546253,7.2133948750270065,-0.8845695918547705,-208.81092294444193,-93.49548385886578
-0.12251975208209842,2.4717647556242923,0.026045946856577018,-0.0240324996428658,-18.408410276299037,-104.75519710623882,-49.37032672096757,-13.673858185781782,-253.04490072405173,-478.9887124292411
0.08873197071295635,-0.6800600808434751,-0.0018600491392231078,-0.04969932119547593,167.31098134270542,-55.80626812372452,-79.40672587217523,-17.86009338980388,-209.49466623044242,-402.8899957000298
0.4919555738225654,-2.9096618841801956,0.012850942270008048,-0.025949684026807418,142.77030744892363,18.0108930193619,-39.36257549565926,-10.575119074272834,-139.36901096697386,-76.90733046600212
0.6517039663232254,-3.277798666422541,0.025343304885911522,0.03208228610674091,-105.67848400888397,37.90500767609649,83.80496776093787,0.20035011954267645,-91.07084404116245,62.285608048341146
0.27991631456598043,-2.3739273865407995,0.005673652977018051,0.07397477516797224,-284.77948244407526,22.685045642581144,201.12914823815845,5.074097366800601,-78.03921659655384,-99.33505229230127
-0.2877539894940355,-0.9898617442804607,-0.021619991023317908,0.0661439071356611,-177.79876610650717,52.83657446514667,175.91627926892397,3.6221524508082297,-93.81000199168136,-287.44687794010946
-0.43725184301047193,0.4141449064493372,-0.013458904228162538,0.02567116246495793,90.21407413876295,127.02222539295258,2.080824196782487,2.4291838353275637,-114.22360828561352,-232.31662637570489
-0.09986553819749133,1.3920830035068548,0.035340583382319934,-0.003564380518319865,225.49092438265325,146.409995620524,-146.99226819054275,5.22628613244963,-105.32354934942077,26.021540877528594
0.1358692439276865,1.5009865155593616,0.08352799994334603,-0.0020230774090670423,115.76073247279419,63.83345462972511,-117.02482395598781,8.76225824610286,-54.87440497492503,228.55022968017485
-0.12815335673667505,0.7973699387267743,0.08643357448949374,0.01095494362915339,-75.651375747173,-35.214105615902554,34.57021122299011,8.058216575535795,13.523563119521441,194.31990948961214
-0.5253597621408517,-0.022478701537806955,0.04160158724746488,0.010271495508717976,-135.7114217988601,-51.14773282999931,120.90499929835642,2.7943232957944417,66.9851482750853,-15.244621418180998
-0.494928228998333,-0.25976023815405824,-0.00976442924962484,-0.005466726729661531,-36.94795254834207,-6.285580223552756,63.868768835664014,-2.865222994144375,90.77458225868213,-190.83243106223063
-0.11538268336664714,0.07643986980440332,-0.028535973669763237,-0.02036852291155533,78.27690236685521,6.327166856968802,-32.078012839805524,-5.588728480943232,85.82938351030907,-188.25489011476097
0.05490793111118819,0.37686496328740304,-0.02077546344306036,-0.020635660400287748,89.49670271843934,-31.169130011287393,-37.98220549426878,-5.986344185459444,59.125701586173136,-38.914681824409556
-0.18145954066187642,0.21599739365012738,-0.023167442643281078,-0.0029460662634210877,14.125838588963234,-49.88407600485709,38.79938686935566,-6.08443440574041,28.604652025514497,120.71888579722717
-0.42147685000361435,-0.19258334813184774,-0.046721953903205105,0.022614716682607394,-50.85260502339224,-18.25647623468342,80.12377612631462,-5.829578727666103,22.637673535674253,188.61908051963061
-0.27856390763611216,-0.33699372324554133,-0.05879159003928969,0.03438850032187801,-43.91126754081779,6.813616362940138,12.638339921017177,-3.7427341495927635,53.668253727458364,161.78886015357318
0.1141596167977923,0.08988700088184487,-0.03353375640507039,0.01771897120034538,16.95117603062863,-22.80175026558061,-100.50549568472343,0.32360249396600693,90.62609820560635,98.56367477471053
0.33295746562703243,1.0814918712301278,0.004094073904798989,-0.013988467332005428,68.46132003003186,-63.993753960529034,-136.9405713393553,4.95512999835789,75.58988403031924,48.73143688719301
0.1736050878782862,2.232855810524484,0.011198952198819612,-0.030012781314971093,61.16967944186217,-45.67938161005088,-60.787729396120994,8.860678462945756,-12.640055218855082,19.728884168818354
-0.19427798592346335,2.5304576454542484,-0.01001905001917791,-0.019148405351604225,-0.6126861611937784,20.70681334274923,46.371903482626294,11.077213297123222,-115.49065841068443,-10.91368157711804
-0.45000283399986074,0.9507223900274653,-0.015293451574654782,-0.002410763452362019,-66.09728184670348,51.035453247151736,94.18220865610601,10.143303880744057,-144.79655354344004,-72.87759898460365
-0.38656923837243085,-1.982570926642552,0.015057287061955194,-0.0017872728578307573,-87.16613431314545,6.7852222807889575,74.50644751495383,4.931402834003464,-86.53401156818836,-183.3418302385934
-0.03636946819779041,-3.819491847762663,0.045353927846964126,-0.009691280597607488,-57.875435840973296,-46.6045355538663,31.35674797734646,-3.334770903130348,-15.599605515783992,-302.4106573816637
0.35040275301469137,-2.5266430121298527,0.03509718382017546,-0.002437747213820174,-5.3619216565257375,-26.030917835767696,-11.870544631938174,-10.624632518749209,14.42505720094664,-311.3228104810103
0.47270564833104345,0.8879077439589764,-0.005430281305086382,0.022890903141327357,40.627955115258374,53.87383651432549,-58.75751810595284,-12.373859002079982,38.59543916766404,-126.0348293918243
0.22525658624158496,3.168656245501097,-0.03361000496933997,0.04036523938417247,60.091604849729265,93.45192946463715,-95.53140419999545,-7.1064414822039765,93.01977796744404,148.7014095009243
-0.18390576378715195,2.365080178849155,-0.032378375595021325,0.02771930918130927,46.73682825058313,35.286947132261844,-82.86033900754592,1.925110869619374,126.51007434009125,297.50011217176893
-0.4104826703120352,-0.3286015114059637,-0.02190413461283569,-0.002675344096244814,16.11239232263688,-61.20720598352932,-6.304463106011099,9.135198337611172,74.08111750229307,255.21221176471178
-0.2948768073101746,-2.4401849665824216,-0.01879732186365679,-0.016384278589089973,-5.480682470850297,-96.84095434274002,84.20872764178785,10.235649382025812,-26.98450967127428,153.9058240841082
0.028439935475944367,-2.893924497878743,-0.011725105448029183,-0.00012186734004338007,-10.983405084580227,-57.514623458481765,112.18119060239951,3.966704389905914,-73.95011539798395,86.78658274203053
0.32696339042047384,-2.301049129537887,0.01392406028156401,0.020186042913344693,-15.466790895528902,-17.187394530907568,57.03209427610818,-6.478693413165388,-33.49673531234009,-6.14306959909743
0.475636888398526,-1.4604033665970064,0.044999917314202165,0.012449509834075556,-21.540980329709782,-19.998492260681132,-20.054023160229917,-12.853243497143964,24.61291854809258,-157.2487430535794
0.4417944915816179,-0.5577020621690281,0.050377601984228804,-0.020248353534109143,-6.760786200617076,-18.879041307115926,-45.60680715463059,-7.805730258372748,28.903082079541377,-238.44091422302338
0.20008574119719924,0.329050651026364,0.020678153130710086,-0.0448976335367437,33.53473186759766,35.04237429187822,-15.824165576786982,5.292648597645922,-9.156324038656976,-128.5038323836784
-0.20590482745160443,0.7867361688713572,-0.014178630954203797,-0.04099744060641619,55.619279079295666,92.73301684436251,9.279380532017967,13.087902456902896,-29.30847382803904,77.52101551312045
-0.5581461132111372,0.4930555310462523,-0.018044593634158446,-0.022093132429537476,19.40627894120189,63.10209424783636,-12.173547729978964,7.215460958333381,-6.554972832451085,158.93123398471513
-0.5730136301468747,-0.224813926687375,0.005459596728236704,-0.012952046764494796,-40.85931482927481,-48.421657690583174,-50.610745115998725,-4.887912722956585,29.90300521412678,49.331351514835205
-0.1988258867438617,-0.612058745390641,0.017319259860999026,-0.0190985866521185,-48.347836262282726,-126.69871487061289,-43.75870199281053,-8.857148468431063,46.12451326498319,-83.88755674344822
0.2554029132575124,-0.2768690737854058,-0.0032127304427689296,-0.025146899001686762,8.540615159899971,-86.46006000830971,23.637804521864382,-0.9586748204593505,37.84339726005271,-59.44631678376368
0.3967735934382972,0.42188667267168967,-0.030170807957841106,-0.01565407661887086,51.68733180190429,26.734195970228598,94.09952177760897,8.290173139639833,14.422776471289126,98.8719410754972
0.1698139029226695,0.8295636752166047,-0.030051475484729195,0.006245626789011638,18.889390388134416,101.31307287141624,91.32781823574805,8.135744516517605,-21.2182164081496,202.65259557433433
-0.08372716996268537,0.7041068234643717,-0.01104093719268917,0.018264896990078938,-50.78366945333255,86.50867033685074,-3.3967079177073174,0.4756349235252344,-58.9109619660162,116.9293167737543
-0.028216048302283525,0.41830782155636825,-0.0077970054589346915,0.0005484894908871496,-72.13572948559158,18.215390317351535,-119.53890348680397,-4.273121700403806,-64.31253447758297,-92.202364767581
0.28208566920977773,0.5960416711934613,-0.02486096218043521,-0.037063654614000185,-22.855311196208277,-53.321047431142006,-145.29880591755682,-1.5149643975286722,-6.5168359054036955,-215.73847747881877
0.49488467396440683,1.5304555654099659,-0.02721935973347378,-0.05672429114697053,39.740528385293146,-107.11143348843814,-39.81777506907565,2.352875203991289,87.60322470415451,-111.02225458109376
0.3740309074709103,2.653027879110482,0.003226136226423648,-0.03294074280740844,53.67880444237562,-123.03813389315133,93.38937292986702,-0.08370887406827876,130.78039299646605,128.48315233277128
0.026017785134285987,2.6032874302292726,0.03009076932651844,0.013134329878592865,16.00175887221667,-69.44895361485453,93.96898910381606,-6.659677758123138,56.16760451011817,239.45507709997747
-0.2668841485010489,0.5106473799673381,0.007977178925310469,0.03489634124685281,-22.117196234225048,42.575116897804264,-59.94967617243856,-8.643868010259325,-100.29243771393851,72.7003299074014
-0.35174898968841717,-2.4445295934384603,-0.04814592822213726,0.01605599943778735,-14.195828685868037,126.6719006470098,-190.50776510297692,-2.4380222279343116,-216.8493603068422,-213.86072211339462
-0.31056200406976586,-3.543607287409145,-0.0737197201366655,-0.01166593783233516,24.459585183483796,97.5024375687259,-116.05150320016037,5.706602407313397,-190.96058837206976,-323.0829473894864
-0.2839104952661273,-1.4287993365575176,-0.03812905087331053,-0.011801127110373955,29.864922774511797,-21.73351633629045,114.63118128613314,7.34657540634781,-30.066399443097453,-172.31017805019928
-0.23736466625780395,1.9712788771050782,0.015736153132573705,0.01295842803035896,-27.783562815766345,-112.64687149248755,261.5451843888968,1.7754567151919218,149.76179319746893,23.484949316298504
0.013758814088077997,3.306602083278108,0.030718255801202687,0.03120664948130525,-93.99791497799197,-94.21343653024769,177.96294549624872,-3.788343829845445,216.07727079190295,50.69179994181973
0.501914366586675,1.3901023757106827,0.005581986244687087,0.02444263214253084,-90.2435611348883,-5.097947649213211,-19.26900864151321,-3.467519382771968,129.6846020339683,-37.90192622689193
0.9277053652210725,-1.8550317228240942,-0.01867082272996079,0.0034569500844625622,-17.589677488085727,62.18731297722525,-104.27829689915961,0.43032906775405877,-28.2778057518708,-46.68130042627226
0.9278653133582111,-3.828429362009956,-0.02202515538781924,-0.012325051720132763,33.083024165580355,68.76240692602676,-8.745779180913814,1.3961065229534455,-138.336491116395,61.4101780047556
0.4999617705145738,-3.6990856974916824,-0.022019754934065716,-0.018282028473104006,-5.74597342924244,40.853540846961096,125.08981792507075,-2.413508685393353,-143.39530725074235,129.11489126737928
0.006418055260951405,-2.3412649288449074,-0.03226803966264846,-0.02286434343079158,-77.23756705872438,9.548468962497509,129.07547216752755,-6.138775865222243,-71.14605974017616,57.32198211985539
-0.25774395280109275,-0.8366122391372528,-0.03691007202010432,-0.028802704834394177,-59.325959134557706,-14.976004056420607,-9.42203462479847,-4.723668430416694,12.965506222746058,-49.31763096145386
