-1.1881643111183815,0.8336851967748232,2.156347982194946,-0.054626006920208026,-0.517994743369864,3.8540692448811176,0.0,0.0
-0.8537443566985594,0.38544307812142004,2.545108151421557,-0.057271735121543335,-0.6978181120850698,4.279581772844269,0.0,0.0
-1.2627099074207544,-0.16622875357840658,2.622265636620367,-0.06252367025894313,-0.9645901339066125,4.7454427016129195,0.0,0.0
-1.9686334519845707,-0.3996421198759145,2.478391152632726,-0.04727424047473339,-1.2093359614809331,5.15705759809376,0.0,0.0
-2.226388520771996,-0.018294771335675687,2.405309586069047,-0.020153038513298645,-1.275744477000789,5.259447124837957,0.0,0.0
-1.8388171056937652,0.8123959152323165,2.680128558662461,-0.012387086569392454,-1.0317264147879335,5.005079514622373,0.0,0.0
-1.2669048918743184,1.5190664451266247,3.310017772375342,-0.03627672721768073,-0.4513830247291968,4.7592001098132,0.0,0.0
-1.003994963290248,1.589397463777526,3.9897399373413607,-0.06832856026668832,0.3428981646406508,4.94953234646344,0.0,0.0
-1.069348314379241,1.0009037485368573,4.352363825289139,-0.07827074918558208,1.131920458201441,5.509347229509544,0.0,0.0
-1.1824270110739532,0.19792045852467793,4.3009605326287055,-0.06404862816918139,1.71500601836959,5.850120432731531,0.0,0.0
-1.2297323089103769,-0.30066140126892327,4.100568393655047,-0.05004734811926227,2.004024686203319,5.485978471901931,0.0,0.0
-1.3639611628447923,-0.26106149603132656,4.126416784000991,-0.05583410380611586,2.035979573086572,4.576175431747654,0.0,0.0
-1.720589782827756,0.19155123000477114,4.5078680498776755,-0.0746060272899476,1.9020089723445985,3.73998303252871,0.0,0.0
-2.2200256200762944,0.7276927120233078,5.0239619314728845,-0.08267660959621038,1.657768151032309,3.4049167114111127,0.0,0.0
-2.648346296187522,1.0288284238886607,5.352592673914207,-0.06679640867125998,1.3066732596878843,3.4566353409980697,0.0,0.0
-2.821707769597307,0.9680616089741413,5.398064938046982,-0.04109043926392775,0.864043417733373,3.506232078172419,0.0,0.0
-2.695964340945307,0.7004171758109129,5.338782474207426,-0.03543409504603714,0.4062757974197072,3.3560850763991725,0.0,0.0
-2.435965624200261,0.5768162070762424,5.371250408647035,-0.06362558123289672,0.04151492030023604,3.1066929408195616,0.0,0.0
-2.37183105147763,0.8618113443788958,5.491285562889464,-0.1039205916263926,-0.15590486752722282,2.8844430725514565,0.0,0.0
-2.7507389741328496,1.4521507369895275,5.575018773131798,-0.1172248016532584,-0.18718962898561955,2.653482923046149,0.0,0.0
-3.463004886700373,1.914783697957726,5.597945490233595,-0.08734195981888952,-0.12535131801432625,2.359267134079913,0.0,0.0
-4.085560267871412,1.9004235063817485,5.657441432066227,-0.03897040417462856,-0.060911868362778746,2.0968607879691916,0.0,0.0
-4.282357393395269,1.5174023231498885,5.7865101327607595,-0.012616765037067195,-0.03901394415083194,1.9864753714347354,0.0,0.0
-4.147701964784523,1.2004363200154926,5.867089078027923,-0.025368046453167217,-0.06516384133055302,1.9613761696674776,0.0,0.0
-4.082966409829581,1.2054624781292052,5.787637623399562,-0.06014656977656603,-0.15347360341986213,1.833200668104138,0.0,0.0
-4.328998252542215,1.3664222527759595,5.614266553957087,-0.08888159114144789,-0.2996875878104036,1.543581984290227,0.0,0.0
-4.708339857883728,1.3993561918368058,5.530637003280581,-0.09816717379486598,-0.4080988840619537,1.2254333257297454,0.0,0.0
-4.886429936443486,1.2879023511767262,5.6354187231833865,-0.09268736561406406,-0.35238070588942966,1.0262725326104076,0.0,0.0
-4.804528082415953,1.2265272048089124,5.854640253746471,-0.08268007430195298,-0.15438037007047234,0.9892219302582897,0.0,0.0
-4.723911800381734,1.2843955535007991,6.037236146988234,-0.07422289001779216,-0.001036027971193475,1.1041061391308777,0.0,0.0
-4.8533846028023735,1.3210025601514193,6.087213468269895,-0.06861393359627789,-0.007666941038107411,1.3353335900167884,0.0,0.0
-5.084140418115236,1.237629492179126,6.009294223182089,-0.06477415750800057,-0.05058764927367492,1.549270428334316,0.0,0.0
-5.171372260936638,1.149856631444163,5.877586604187381,-0.06063216943401088,0.06367027772713678,1.531433743787437,0.0,0.0
-5.075042889738013,1.2423932991483533,5.784077205437345,-0.055086090874229166,0.32318481141487265,1.1754986751515097,0.0,0.0
-4.994107219240563,1.5436418739819662,5.797520524523531,-0.050056110430922465,0.5242087993686416,0.6198983333149471,0.0,0.0
-5.09127097807812,1.90845830042691,5.9398257733173585,-0.048912851722997905,0.5377744593620545,0.13896366163586982,0.0,0.0
-5.301767201389942,2.165037220281661,6.172162023243897,-0.052127556323355265,0.4437402870337314,-0.08084377011981449,0.0,0.0
-5.437257160410163,2.221537034360829,6.384475618868149,-0.05632574712390201,0.38447287942931563,-0.03493458732693333,0.0,0.0
-5.39203513840188,2.080612149424596,6.418757485373081,-0.05860107705127125,0.39638865697073544,0.16325710613094893,0.0,0.0
-5.207426284366816,1.8359737118524824,6.1707815928748575,-0.05981320237692969,0.4462543756510746,0.356588212247774,0.0,0.0
-5.005261613915957,1.658351689256449,5.7301309197179,-0.06202801044001389,0.5504897967372756,0.37641440198581105,0.0,0.0
-4.9164682143363505,1.71401157663273,5.4003472947186655,-0.06450361413526058,0.7459714061116787,0.12717306625266642,0.0,0.0
