0,513.0403292930923,512.5836228832777,16.269786664769835,11.656164281395169,-12278.259946667042,-1596.6614281629224,-11735.026123364352,-78.59806781206184,831.2715285853351,-429.57453596847887,19.52,30.67,35.29,6,0,0
0,513.0086147239904,514.9199210330851,16.262527905844696,11.700793427166893,-12298.785583071074,-1534.7448698655585,-11737.476355408933,-86.07281337543976,889.317254584542,-491.7666473691197,17.42,30.67,35.29,6,0,0
0,512.9840099034611,518.7043944696584,16.26968325478949,11.689233383573024,-12322.04527455918,-1519.355208124365,-11716.016380080058,-99.73776743502577,918.9789185405867,-533.1815035868461,15.85,30.67,35.29,6,0,0
0,512.9629400368134,522.3366389105547,16.274632356389187,11.654846243142565,-12358.284418728541,-1557.629187079203,-11694.843103018507,-112.13318534284241,885.5724414897501,-547.119345354096,13.27,30.67,35.29,6,0,0
0,512.8849889455148,524.8049197202208,16.266403311612216,11.640821089021914,-12390.600626418754,-1605.5846879423261,-11695.245932293645,-116.37004877296566,838.834064078286,-543.5289665051998,11.5,30.67,35.29,6,0,0
0,512.7030211678155,525.5703931545984,16.247736214346144,11.647380932244554,-12393.329529749904,-1615.186608750561,-11719.774296678428,-113.07044637870813,833.3748359340925,-535.3501044273441,10.79,30.67,35.29,6,0,0
0,512.4520954831389,524.6328428717392,16.22549235682096,11.633374858989525,-12375.029827722663,-1579.9548332255054,-11750.472204702322,-107.80298824946831,855.9769071183557,-522.4549862197667,10.21,30.67,35.29,6,0,0
0,512.2673529233016,522.8246643719928,16.203291657837347,11.573008436567646,-12371.391408943442,-1535.3021314187217,-11761.787798339868,-103.26033876727202,857.3064687119676,-501.5248746015477,10.22,30.67,35.29,6,0,0
0,512.3110676244244,521.5026874687381,16.187159124386486,11.495893025089975,-12388.366526213496,-1522.5246608878492,-11747.102474863756,-97.95900446485805,824.6620897215474,-487.8588641130185,10.46,30.67,35.29,6,0,0
0,512.6230824016292,521.5454578775717,16.184610111569043,11.456296029436452,-12386.461117384502,-1555.4293974505524,-11726.645115417328,-92.50789503608051,787.9879713765404,-507.2381439148297,8.88,30.67,35.29,6,0,0
0,513.0234636681217,522.6495212518314,16.187538890560624,11.467066374248581,-12344.391370257346,-1611.6836859570749,-11718.813013264082,-91.9565288027104,766.7726794756862,-558.1456852303609,8.17,30.67,35.29,6,0,0
0,513.2145696146014,523.7145480235953,16.169723666351985,11.481221425108707,-12309.054440395146,-1648.623540537805,-11717.185251351155,-98.63925277182129,746.7634159391812,-597.7919485649874,6.76,30.67,35.29,6,0,0
0,513.0335397169483,523.8978762038738,16.120026174836187,11.446595943121714,-12341.232126910489,-1636.3548561082196,-11711.003845794925,-105.87332941584629,714.2689322572211,-582.828992328972,5.13,30.67,35.29,6,0,0
0,512.6082888672638,523.2391571475051,16.07083303581467,11.368248570170914,-12421.85525374266,-1585.824406403591,-11709.981265100427,-103.87544589978201,686.7289302302755,-520.7991139794929,4.39,30.67,35.29,6,0,0
0,512.2592868283997,522.3403221185421,16.07044151245287,11.3039269795246,-12459.611097530284,-1539.5630830588834,-11721.247476022669,-92.07741145931554,691.1749547903305,-466.2794366899775,4.8,30.67,35.29,6,0,0
0,512.2496027987287,521.628355123967,16.12318049408596,11.299741850222881,-12405.445389570845,-1528.7352156567663,-11713.169098022398,-81.08326131433806,722.0606535834016,-462.4676755225354,4.9,30.67,35.29,6,0,0
0,512.5912916217738,521.0374117016684,16.176114162621094,11.342541769430635,-12321.716377269111,-1546.7863061222022,-11641.091864078533,-80.1371369693349,739.8728232491761,-497.9558684148287,4.52,30.67,35.29,6,0,0
0,513.0413643790561,520.316728553434,16.177363564938595,11.379503471712177,-12307.607560172395,-1570.6756394822546,-11520.143502122122,-86.21426732903198,717.2046681440247,-527.6524297775056,5.25,30.67,35.29,6,0,0
0,513.3080193360865,519.4094943050152,16.136003564979585,11.373933917331712,-12377.480232384494,-1595.1760614615796,-11440.789751647026,-89.63206764803658,674.456974935654,-525.5907073512434,5.6,30.67,35.29,6,0,0
0,513.3240121006062,518.3328677993392,16.107931127734986,11.332206223134673,-12452.122196864893,-1631.0599629026285,-11480.864168760569,-88.1424571096224,657.0825659465288,-504.54904175971285,4.32,30.67,35.29,6,0,0
0,513.2997968968357,516.8116367554271,16.12548831372808,11.282069870316587,-12466.772158725558,-1674.3910650482544,-11608.957543300825,-89.20518139443216,679.8782526365676,-488.99584058295363,2.97,30.67,35.29,6,0,0
0,513.4366978727776,514.5464071787371,16.158205232239617,11.239680854958863,-12443.65978587272,-1695.886820835472,-11703.960326665654,-97.35852094335985,707.3798928274658,-484.77639408493104,2.72,30.67,35.29,6,0,0
0,513.6221520444864,512.177312749821,16.150963627226975,11.20350409153651,-12438.549568417466,-1668.7678695890452,-11679.840357960935,-105.58283278854358,696.6921411792932,-479.45221637057887,2.94,30.67,35.29,6,0,0
0,513.5400607262197,511.44461512967524,16.090791639744598,11.170312049609764,-12453.06198077029,-1600.948344272581,-11575.739218558889,-103.85534896479632,652.0012589115978,-461.7609571258888,1.74,30.67,35.29,6,0,0
0,513.0981380895366,513.4592976304011,16.022461883929374,11.143962202357939,-12440.071898476961,-1534.4164669991708,-11513.8056169044,-93.02487147763344,620.8270140948265,-433.50735376725794,0.6,30.67,35.29,6,0,0
0,512.5887283047728,516.7993431920974,15.998950236651284,11.127948803870918,-12383.569767566267,-1512.4468004181979,-11574.007693784966,-84.04956184435812,630.680964107036,-405.3347840060108,0.42,30.67,35.29,6,0,0
0,512.3457117362068,518.307186369235,16.029440038752867,11.120572355035092,-12333.754408147266,-1542.6728330312442,-11711.773930059368,-83.34424664532743,648.6368735574906,-383.8475039802246,0.24,30.67,35.29,6,0,0
0,512.3868635647586,516.3086834303224,16.081168273367073,11.124022020208377,-12349.873063281711,-1587.0391418267484,-11798.37460313747,-85.1687156978883,628.2785348536578,-363.9239277875293,0.42,30.67,35.29,6,0,0
0,512.520273401531,512.4977464585937,16.119712094672433,11.149859026126883,-12425.027936674805,-1593.8707367855357,-11752.020902523403,-82.13891957722858,585.6866716778635,-338.3789151507443,0.36,30.67,35.29,6,0,0
0,512.6671559211283,510.1683487515024,16.13373350532138,11.203685657678943,-12485.507584036892,-1549.3760624693252,-11629.1589694291,-78.2082980806969,589.1545186322163,-316.0562884416101,0.27,30.67,35.29,6,0,0
0,512.8789761177759,511.0173165326688,16.125733920854554,11.267442443543782,-12469.000027154048,-1495.3328070993757,-11566.237718568435,-84.01049286881423,665.795910258767,-319.52101580054403,0.82,30.67,35.29,6,0,0
0,513.0926128936652,514.1228555169881,16.097714072350513,11.311418675794046,-12395.073051408459,-1488.1906839087812,-11626.589043115751,-100.1589258149022,757.9690864270459,-356.7226427441263,1.61,30.67,35.29,6,0,0
0,513.0950658060808,517.5244566941807,16.055370196891552,11.327380142248506,-12344.913125689629,-1542.0469776617779,-11731.80425096542,-112.85367890841492,795.154261192042,-403.8535955421128,2.02,30.67,35.29,6,0,0
0,512.7958197805626,519.9367656936165,16.016275650829865,11.33656531097643,-12371.084191144011,-1616.8329602170672,-11758.32610312344,-109.86236224488594,778.5506200122429,-427.2279008703808,2.51,30.67,35.29,6,0,0
0,512.3911188919192,520.9749300352571,15.99826902809802,11.35723112158246,-12446.15620669572,-1659.1054273011498,-11675.211195326348,-96.16430310774332,764.659717034452,-416.10222487858505,2.65,30.67,35.29,6,0,0
0,512.157752359366,520.6426126731806,15.997585333786676,11.37734593846195,-12508.502124408242,-1648.6123255894395,-11562.415281579153,-87.99843882723458,786.2082007569992,-383.6475250916666,2.58,30.67,35.29,6,0,0
0,512.1640493809958,519.2514317652897,15.9910497070758,11.373679520038747,-12532.9116005503,-1607.9256495775526,-11511.406915102725,-92.96456566615477,824.1406328410764,-342.7543976396523,2.72,30.67,35.29,6,0,0
0,512.2962540032447,517.5923407990608,15.968873074556663,11.34872721276978,-12532.986026649698,-1575.153153314551,-11539.62146470197,-102.34008908245607,848.8713779293887,-295.26968392843094,0.6,30.67,35.29,6,0,0
0,512.5111029473604,516.579319892786,15.956133589498306,11.328638524857233,-12516.952886648867,-1571.4778761358282,-11601.737502380069,-104.2639117341588,852.5338774164957,-242.12430897022662,0.15,30.67,35.29,6,0,0
0,512.8746016511105,516.4966642247637,15.985893799308947,11.325412322048516,-12478.96321986098,-1591.2323987632667,-11655.338619993296,-98.09334139438371,833.7305083653994,-188.43628576228284,0.27,30.67,35.29,6,0,0
0,513.2962665268636,516.7821150399595,16.051380534395165,11.321071847258846,-12429.907226316658,-1614.5900386634864,-11696.09741477164,-91.4964177039272,780.9804845435831,-134.66560316053668,-0.45,30.67,35.29,6,0,0
0,513.4161007424117,516.6919670356415,16.1020451893761,11.29545562029798,-12403.018025783063,-1624.4754497984766,-11738.457418172195,-88.4620143238952,691.8228861036183,-73.2036123818946,0.44,30.67,35.29,6,0,0
0,512.9544123224581,516.0605572462766,16.097857402075395,11.252956737703505,-12416.14583628574,-1615.7887251445154,-11784.43965564063,-86.93300984611889,593.5414787768764,1.083830046768841,1.72,30.67,35.29,6,0,0
0,512.1210176082849,515.2852806766132,16.057601785240482,11.209867350907183,-12443.955705091323,-1597.6088939709955,-11820.545254549892,-86.07663298593798,522.8643850900721,83.77491882164462,1.92,30.67,35.29,6,0,0
0,511.4822701995744,514.7068607401136,16.037117771723178,11.165417042214964,-12443.981060275377,-1587.626922388669,-11833.597671122181,-88.44391716689756,485.8269335397455,166.4434871834785,1.51,30.67,35.29,6,0,0
0,511.38703476239476,514.2550331338036,16.062639637269346,11.099668910243382,-12411.109818317695,-1596.083115355696,-11815.463946795391,-93.80924409851386,451.7354412705802,237.4944862260617,-0.36,30.67,35.29,6,0,0
0,511.6635292377178,513.7204151532269,16.1091419775599,10.99960944760365,-12389.888498450735,-1612.7283722132493,-11759.51949730198,-96.67995042556562,390.0192071879917,270.47778852205823,-2.08,30.67,35.29,6,0,0
0,511.92133081038867,513.112541969123,16.154808028991965,10.87911117540451,-12414.924389480413,-1619.9744382503834,-11676.270618119752,-92.9143640067345,304.10153522301005,228.13050095179975,-2.31,30.67,35.29,6,0,0
0,511.9966714249999,512.5139983296826,16.226832235197662,10.77047833339991,-12449.669462199849,-1623.471316837348,-11615.183089483096,-85.69588491590267,224.47176239433,104.17295586512353,-1.83,30.67,35.29,6,0,0
0,512.0010296297049,511.66241762666846,16.35267780285209,10.697705951924883,-12417.859828130708,-1653.5769348012916,-11637.703717048755,-82.28292888215323,176.7324127202921,-36.73098055058918,-0.23,30.67,35.29,6,0,0
0,512.0631061930134,510.0574643171842,16.473577303371986,10.657341276395883,-12298.372573674571,-1719.8468697986652,-11743.886601070948,-86.32112806911962,166.7702074123328,-92.62304287426477,0.84,30.67,35.29,6,0,0
0,512.1949572871258,507.80599725816177,16.463592985286038,10.624666415289813,-12148.467703849461,-1774.1416607227752,-11847.44922178772,-94.99089266882228,192.15255436929058,-28.14096328617236,1.18,30.67,35.29,6,0,0
0,512.3757730211438,506.1675498884904,16.271255988114852,10.580695515763113,-12020.734001899347,-1745.0369431406634,-11851.068713579805,-102.54690027357798,246.79645748673863,68.0233388899931,1.19,30.67,35.29,6,0,0
0,512.6025479495236,506.5619330563488,16.01571782107148,10.532398866484485,-11908.914199425451,-1617.9273612733286,-11732.371964540876,-105.1201655227224,299.94495077166533,60.950515314303615,1.58,30.67,35.29,6,0,0
1,512.8307091067884,508.60520571408216,15.901818830896609,10.488982628762617,-11808.768217803376,-1469.1420678114914,-11544.830516593855,-102.48532424152029,287.47740956344086,-112.52192710633999,1.11,30.67,35.29,6,0,0
1,512.9761332125505,509.5980032640455,16.048483851979483,10.378717816536726,-11776.34475068706,-1411.2784059769394,-11377.87675615195,-96.60204640078268,168.85107428029508,-457.12152197304846,2.01,30.67,35.29,6,0,0
1,512.8968261501436,506.77752092083017,16.435370584350682,9.969426430935329,-11858.799420483665,-1498.7265284002233,-11345.734476708509,-89.60880819303739,20.9899355966498,-1035.7528510540667,2.56,30.67,35.29,6,0,0
1,511.9674541525632,500.2765012570788,17.0047951426787,8.955996800792699,-11992.060388905658,-1669.553049392254,-11552.779097290178,-83.68593622134503,39.245610236902635,-1955.7548204915893,0.58,30.67,35.29,6,0,0
1,508.4507457590086,493.57308241602135,17.745795770184287,7.301383090879532,-12039.823906500771,-1775.0223737863255,-11996.614658525852,-81.86958910939167,367.31636677999677,-3140.4540095205653,-0.29,30.67,35.29,6,0,0
1,499.94432636924864,491.0886308846489,18.63276633016693,5.544739071219486,-11960.882889459135,-1698.2918002413794,-12522.672498616206,-86.54263199597162,895.4798977243928,-4164.149114680724,0.03,30.67,35.29,6,0,0
1,485.6998596881716,495.55761105040983,19.524893984399984,4.560515631546847,-11924.637009572996,-1468.882029648731,-12896.129261129785,-95.4895906241975,1278.5954996824478,-4472.122466764538,1.22,30.67,35.29,6,0,0
1,468.9467878174988,506.9704834564289,20.210404980497447,4.7701205592348535,-12220.1569412278,-1244.6407575681305,-12867.925055084535,-100.90469392044304,1222.8582798810996,-3861.4353517048576,2.26,30.67,35.29,6,0,0
1,455.81798246928,522.4432859519719,20.57777293366801,5.6418619432724295,-12948.279925800492,-1178.5128541151032,-12226.126711104236,-95.55150100559942,780.1065300602969,-2689.645426860063,0.86,30.67,35.29,6,0,0
1,450.57174484444135,536.6165006085089,20.703345351384968,6.191686225374544,-13741.185907952651,-1322.3478980295681,-11039.143935912236,-81.1793204007585,343.8056112806034,-1505.983843061769,-0.05,30.67,35.29,6,0,0
1,451.7774866735128,543.8655625790477,20.743151977942144,5.991792576929878,-13938.937488151741,-1621.6931479751277,-9936.607522136723,-68.93374681141124,321.31929047988007,-498.07938376896163,-0.47,30.67,35.29,6,0,0
1,454.03036598805807,542.1231257754572,20.7670749149415,5.498706314560689,-13271.20535895502,-1931.0459944292068,-9782.714404799937,-69.12783450655925,779.0262082706153,553.3264062412048,-1.71,30.67,35.29,6,0,0
0,453.5408283244837,534.7010353808969,20.72966579072497,5.367291306811363,-12310.24807234025,-2061.255807541746,-10720.36207761145,-80.62321005524528,1403.026118487384,1732.8755766820623,-2.22,30.67,35.29,6,0,0
0,451.34124835665637,527.3459314507778,20.579055352962662,5.675653374437675,-11961.360558016338,-1921.9578210443435,-11777.294890095129,-92.03439399265595,1809.3774195702576,2609.3940076276945,-1.9,30.67,35.29,6,0,0
0,451.07100441375724,523.2188443156764,20.34389520860465,5.9717159839357095,-12444.43023174607,-1641.1041913207125,-11870.111213662898,-94.11175519904437,1867.2674116360854,2617.5203332935725,-0.75,30.67,35.29,6,0,0
0,455.02840633211065,521.1782524869844,20.102645181124565,5.920592512338318,-13047.85792852408,-1460.6706499110448,-11098.805746067581,-89.2507504447069,1706.906988827848,1764.0779135812136,-0.65,30.67,35.29,6,0,0
0,463.3312588433191,518.6647048061377,19.90159404572972,5.663759690346534,-13023.052896180647,-1483.0674451765751,-10584.749162428321,-86.84899783756339,1485.7377141383167,731.3499915114136,-0.26,30.67,35.29,6,0,0
0,475.60761511977097,515.1308940636033,19.729500148547107,5.53728377081984,-12470.775213876728,-1588.5990252127735,-11027.315663014266,-90.60113549255892,1251.2579576964833,223.69877567316712,0.3,30.67,35.29,6,0,0
0,491.15362095507726,512.166609229659,19.562107805478533,5.640721365680702,-12100.207284361632,-1628.4904751775116,-11908.565374584668,-94.31539684234924,1022.3011793201288,337.7236307593463,-0.94,30.67,35.29,6,0,0
0,507.1230003254232,511.1080813256772,19.40657097023981,5.819289424980411,-12270.652468592678,-1613.2084579784396,-12298.798386906978,-91.41263607907608,877.8078873430716,619.1361797723664,-1.32,30.67,35.29,6,0,0
0,518.7790507637203,511.56562393230627,19.29329330305891,6.021002869878077,-12604.371040030772,-1645.7550118941363,-12028.767934605681,-84.58751639989562,886.0747251871041,625.3158004739829,-1.58,30.67,35.29,6,0,0
0,523.3322265319134,512.2620407170311,19.234272652888727,6.546473004312512,-12577.42962930862,-1736.0801672482505,-11706.010084777883,-82.26910031482306,995.7403443097228,335.76557776285205,-0.44,30.67,35.29,6,0,0
0,522.9097866928881,512.4308218472115,19.203169112791635,7.8196967450901935,-12203.234286000063,-1782.7332377451453,-11786.801937059314,-87.13179251325751,1071.8532125122892,44.36583103974796,1.45,30.67,35.29,6,0,0
0,522.3618340436567,511.921448951418,19.160530027429463,9.801358319659613,-11939.567797485744,-1728.9403448983815,-12062.401240710878,-92.53107355992277,1040.5343982218255,-40.82588846112307,1.17,30.67,35.29,6,0,0
