0.0,0.02897138741586891,-0.07818393484144386,0.6383202173485875,0.3530768940591906,-0.1245981193795437,-0.9169794641256229,0.05751671515907673,-0.2507843925173694,-0.015561855978348145,-0.11127948647943252,-44.96,117.65,39.96,5.0,0,0
0.0,0.058133365817236805,-0.07354108105179188,0.6422678090381737,0.34910349789161427,-0.13240058665257767,-0.9168826228950385,0.06617932604855216,-0.39210878677730154,-0.03439470280475968,-0.08863567202283355,-13.23,117.65,39.96,5.0,0,0
0.0,0.10075428116386767,-0.06956835600332634,0.5609744225379216,0.35086031877454255,-0.1420740856323096,-0.9793666991270628,0.0648662434850543,-0.33618128018463,-0.04626389692399743,-0.035824056492047875,9.36,117.65,39.96,5.0,0,0
0.0,0.15852083858652868,-0.07706153344362858,0.49635969032632116,0.35486901798506504,-0.14635307958492352,-1.0384016011504347,0.05959085543547432,-0.03613729957530451,-0.046466605432835414,-0.012890082458686072,22.75,117.65,39.96,5.0,0,0
0.0,0.1940798618429943,-0.0790101191785523,0.5134794166260911,0.35633914243220227,-0.14036784279251033,-1.053486900603046,0.05213571843948947,0.3432228493452428,-0.03514103157614062,-0.0403305482489114,28.12,117.65,39.96,5.0,0,0
0.0,0.15671451058858338,-0.06367661172469812,0.5833269626452746,0.35560726465011244,-0.12798373583119768,-1.0456839070831916,0.047651595426641206,0.6045581982806698,-0.019801654001714332,-0.07666338769741017,17.79,117.65,39.96,5.0,0,0
0.0,0.052286859006729705,-0.0585652600088453,0.634963518163104,0.3564402060462641,-0.11958044582726796,-1.0520549682892428,0.054065113509762376,0.6943511187200659,-0.010932809031200988,-0.07760079208823262,-1.64,117.65,39.96,5.0,0,0
0.0,-0.03628317768454897,-0.10620956342264017,0.6292374340318226,0.3595897858552944,-0.12262480558643678,-1.0784014009366278,0.06903526213273484,0.7189154314553783,-0.012664425950339613,-0.049657198264426924,-10.81,117.65,39.96,5.0,0,0
0.0,-0.025606424555292245,-0.2046080180592219,0.5806303683824832,0.36101479548868615,-0.1348596511341636,-1.105620523669621,0.07822275879712456,0.8167225670791832,-0.019156551702123825,-0.02927568970032529,-0.44,117.65,39.96,5.0,0,0
0.0,0.0767789639572824,-0.29637051139551807,0.5307585361214512,0.3574795160274202,-0.14729118807240194,-1.1151164424161404,0.07443176044762745,0.9693471000047982,-0.01920312842444162,-0.030585945285727303,16.17,117.65,39.96,5.0,0,0
0.0,0.177006439399279,-0.32617652261835284,0.5120536611650429,0.3519155289017003,-0.15229323224927524,-1.0983366625510544,0.07011593978505083,0.9458696245288513,-0.004643714200421469,-0.036500822930805865,22.99,117.65,39.96,5.0,0,0
0.0,0.18747957018554134,-0.2884880052171678,0.5269838566485864,0.350786031786009,-0.14791238568960968,-1.0623822726319612,0.08057035763689467,0.5688861200863273,0.021603626298666998,-0.03129310157456909,22.2,117.65,39.96,5.0,0,0
0.0,0.09899440554019198,-0.2085943103552348,0.5515603846256948,0.35610938587432256,-0.1379079306819594,-1.0318944358243958,0.10060825971892814,0.06175807930495428,0.04550099419670605,-0.019874565285660672,19.85,117.65,39.96,5.0,0,0
0.0,-0.03252375726545572,-0.10259937165115528,0.5605038621529103,0.3620187033354023,-0.13086784247236768,-1.0258368937517224,0.11093734471163388,-0.07767612181902417,0.05418300850443452,-0.0129835177507881,19.01,117.65,39.96,5.0,0,0
0.0,-0.14459030946552542,0.01826587310178468,0.5527526764537446,0.36054886286234206,-0.1354298162753517,-1.028791187348432,0.10581007028847479,0.30661367973806974,0.047850218794929976,-0.007654313467776081,29.94,117.65,39.96,5.0,0,0
0.0,-0.2052412442158149,0.11921892144428156,0.5489792252961042,0.3504559815287313,-0.15077617808875712,-1.0071378886304818,0.09917695608849535,0.7046793746375438,0.0344438114755929,0.008270740212731765,55.79,117.65,39.96,5.0,0,0
0.0,-0.21448022434106706,0.15394408471191412,0.5621120794031468,0.339099263053912,-0.1639573813798759,-0.9611910615906394,0.09945596318310646,0.4682644787559171,0.01433011773712255,0.035651596265285274,79.16,117.65,39.96,5.0,0,0
0.0,-0.19308506527121125,0.11369936328294558,0.5784844253084008,0.33491164531589557,-0.16249391865976007,-0.9378103457879183,0.09389561604535934,-0.3675682831581351,-0.019836142611110413,0.05762160352211386,79.52,117.65,39.96,5.0,0,0
0.0,-0.16962957946994447,0.04311771076901727,0.5760443841452159,0.3385970460934345,-0.14900725587573918,-0.9737686815620018,0.06991223786655784,-1.0179172349497647,-0.06471650625355636,0.05798489500865022,61.27,23.25,39.89,5.0,0,0
0.0,-0.16273894650409418,-0.005745362394798456,0.5546130987082238,0.34294651890553013,-0.13840908062350846,-1.0429915498930091,0.04147861899659204,-0.8132962531788612,-0.09912505479811098,0.04055905666114626,38.82,23.25,39.89,5.0,0,0
0.0,-0.1676559787065534,-0.023178913483989212,0.5352860600460156,0.3414711226703847,-0.14094441504243466,-1.083402954230622,0.037492567391488686,0.0014037198461657437,-0.1061142262383249,0.024025273641961383,11.7,23.25,39.89,5.0,0,0
0.0,-0.16394019232939278,-0.03483828921709685,0.532376598234537,0.33574783318088813,-0.15264947739749948,-1.0710044225028477,0.06420384860356303,0.5304054510227827,-0.09540553160175083,0.02039280046255823,-16.46,23.25,39.89,5.0,0,0
0.0,-0.1402041330185067,-0.05695396149643454,0.5415063431891798,0.3327741468937808,-0.16246858705061765,-1.044426034085935,0.09231797641831696,0.272157696490927,-0.08970744390906835,0.02432377527964181,-32.31,23.25,39.89,5.0,0,0
0.0,-0.10776467170644775,-0.07801738634816309,0.5572051661729063,0.33569305043409414,-0.16314103533504215,-1.0494808650114875,0.08825375930392788,-0.35589657874047553,-0.09060850736366693,0.021746837083380016,-33.87,23.25,39.89,5.0,0,0
0.0,-0.08519752104262099,-0.08562323948028626,0.5840871685848839,0.33967444786109074,-0.15258595452865606,-1.0767854170313982,0.05312259494881248,-0.6522544660063073,-0.07395502696520555,0.003855565030802982,-30.29,23.25,39.89,5.0,0,0
0.0,-0.07281010944255728,-0.0922997848386645,0.6201996427178814,0.33833312062959486,-0.13087250709906068,-1.0736388917819188,0.02262892234891508,-0.4918019105208528,-0.025680566692579836,-0.02472030945061622,-20.76,23.25,39.89,5.0,0,0
0.0,-0.05181104824627275,-0.1196484410106483,0.6423257070735906,0.3321896749084715,-0.10442210564615562,-1.0159444316081028,0.02715794881706216,-0.24502948295850296,0.028825992638431025,-0.04633414208362176,-3.49,23.25,39.89,5.0,0,0
0.0,-0.010645838493046551,-0.1639510591176448,0.6236174783523728,0.3279097526548507,-0.09091302425266934,-0.9459644691988552,0.05880221029772901,-0.056958494425086506,0.04520709811584439,-0.04396772571558235,7.21,23.25,39.89,5.0,0,0
0.0,0.039466537086200335,-0.19653316014199626,0.5644567693955709,0.32964037227642284,-0.10674487331245788,-0.9241317533699228,0.08298994559820537,0.32645516851477924,0.011598251611742435,-0.02289248142828526,2.32,23.25,39.89,5.0,0,0
0.0,0.0836047808420171,-0.2017025096125241,0.49681973677420393,0.3341899922699104,-0.14393499438074472,-0.9583516813076521,0.07788840087621504,0.994611916477346,-0.032327318962057,-0.012996353496252852,-9.43,23.25,39.89,5.0,0,0
0.0,0.12365921549480041,-0.19515993831976788,0.4577063005192356,0.33581585313093115,-0.17034848490605523,-1.0024040557126208,0.054586239877832406,1.5573172125960724,-0.03813529162757489,-0.03683832455900855,-18.4,23.25,39.89,5.0,0,0
0.0,0.15909599410077854,-0.19346388564116357,0.46275526118340227,0.3333864133512239,-0.16266342579022733,-1.015453798699952,0.03981365623667416,1.6109408136592913,-0.0033740862627300674,-0.07863924607323276,-16.9,23.25,39.89,5.0,0,0
0.0,0.15794180696984336,-0.1860091056657169,0.5021643441755732,0.3307278907644104,-0.13334454261412854,-0.9969026293364363,0.047165291683101566,1.2911770984797564,0.031658610440457945,-0.1001258650738289,-6.21,23.25,39.89,5.0,0,0
0.0,0.08462314963331553,-0.1614666151611847,0.5515141899331394,0.330992415921718,-0.11609450610186925,-0.9634646279592167,0.06829527189341111,1.1053191907633892,0.03874892157186205,-0.08691899473605459,1.41,23.25,39.89,5.0,0,0
0.0,-0.033148658297145535,-0.14827735104504786,0.5834722944388023,0.3330169425823435,-0.1274308995773414,-0.9221147061449106,0.0863445045799426,1.2819402975607197,0.03165376951831845,-0.06218039083836254,3.32,23.25,39.89,5.0,0,0
0.0,-0.10165082944428949,-0.19461112282268717,0.5798881879347914,0.333472743106752,-0.15088366823576246,-0.8802838084339094,0.09232238350104192,1.5009811403007414,0.03341951354831905,-0.051135260313224226,3.91,23.25,39.89,5.0,0,0
0.0,-0.054809931259823835,-0.30318889353844597,0.5445178464906937,0.33086192659423186,-0.16009628305847787,-0.860729942239942,0.09047957746183793,1.2994653115623096,0.03532461022314181,-0.05173642459368114,12.35,23.25,39.89,5.0,0,0
0.0,0.06500501746181482,-0.41057930812868815,0.5035251996113171,0.3265260134936076,-0.1501045684955653,-0.8814302025097681,0.09220205305905485,0.6149031345247854,0.010762567147337726,-0.0496158938171831,35.21,23.25,39.89,5.0,0,0
0.0,0.1443692065160388,-0.44190423489622105,0.48585011390775057,0.3227727840946443,-0.1391047020569556,-0.928506839133273,0.1037684720278155,-0.11636027312373343,-0.03673866173453156,-0.04298821375128242,60.5,23.25,39.89,5.0,0,0
0.0,0.10980737998282435,-0.37313921965786995,0.5005192429264514,0.3209656823684804,-0.14260910421663633,-0.9734123008736585,0.11772844135702863,-0.3386134406539452,-0.06301832816458723,-0.03877273813667526,64.42,23.25,39.89,5.0,0,0
0.0,-0.014850317698694358,-0.23665436017369337,0.5338970617334777,0.3207898526544336,-0.15617926331141932,-1.015940146362302,0.119041369692508,0.12291380699333919,-0.029556050098609603,-0.039731895550619505,32.72,23.25,39.89,5.0,0,0
0.0,-0.150432357627567,-0.08580120821265039,0.5642123202876693,0.32044654558251867,-0.16586507632025238,-1.0809518781423924,0.10232037942746212,0.8464980653871922,0.04911708678317539,-0.04905895528330959,-16.62,23.25,39.89,5.0,0,0
0.0,-0.23645902169071684,0.032741139507066176,0.5727916700011793,0.3180055830372807,-0.1649895717186654,-1.1581220073770488,0.07933885230529886,1.1360217378009967,0.11267249507914935,-0.07100106768725133,-46.79,23.25,39.89,5.0,0,0
0.0,-0.2619375349913252,0.08805936066443137,0.5462918996744657,0.31353415223405356,-0.1540559291885319,-1.173201923327755,0.06598329560633744,0.694877220420616,0.11192578205968313,-0.09048439992784237,-35.72,23.25,39.89,5.0,0,0
0.0,-0.24634454958431276,0.07298639683933837,0.4819325789859065,0.3095837726469929,-0.13385530010333846,-1.0599561800314827,0.06480699439392307,-0.02652599086728118,0.06011915280525316,-0.07050082048923169,4.89,23.25,39.89,5.0,0,0
0.0,-0.2103811284578835,0.011072533808521625,0.39689044966250314,0.308383378426919,-0.10990992894130132,-0.8624842680509509,0.06393398487242145,-0.2759230813884389,0.023764620700703655,0.001846246610460856,45.2,23.25,39.89,5.0,0,0
0.0,-0.1661998489449325,-0.05415728857461405,0.3238084626393017,0.30849235632228866,-0.09796679225594425,-0.7241145970844645,0.051496347807631355,0.22603244373076692,0.05367742668748766,0.07426213853963401,69.47,23.25,39.89,5.0,0,0
0.0,-0.1245723189509357,-0.08822604415811883,0.2848691762372389,0.3057233511101544,-0.11153176451404506,-0.7427997749429609,0.029518637249831278,1.074162211913842,0.12631468460798542,0.07180558992715196,80.37,23.25,39.89,5.0,0,0
0.0,-0.09925070919717739,-0.08958484750729138,0.26861104534892966,0.2984819051783168,-0.1439020367606011,-0.8591733082123792,0.015133552961463698,1.6842961420563327,0.1657487178917652,-0.00529161490036664,83.44,23.25,39.89,5.0,0,0
0.0,-0.09829164432784702,-0.08521943749989626,0.23915755577228723,0.2912379992434784,-0.17270465071039193,-0.9290670064557685,0.026686646306494453,1.8098939451736427,0.12625068258934846,-0.05964707558934589,76.02,64.66,39.93,5.0,0,0
0.0,-0.1137362673524866,-0.10041120118789439,0.17182811543458573,0.29070243019318726,-0.1823399801192207,-0.8979055400809274,0.06356769388630189,1.5411219515300496,0.041348923976828655,-0.0059566842789296175,53.91,64.66,39.93,5.0,0,0
0.0,-0.1266986996610001,-0.13244998559397458,0.07689695213303174,0.29814298173375275,-0.17329438611738854,-0.8499126919173714,0.10080431572190232,1.0349843049661598,-0.013880439814348116,0.11785023701524756,20.59,64.66,39.93,5.0,0,0
0.0,-0.12543623610698368,-0.15719356805506726,-0.013986255813967504,0.3071296046029248,-0.15169103645936335,-0.8720318182025224,0.11146269231528957,0.43620891230673253,-7.819656638026169e-06,0.19490191833092121,-0.93,64.66,39.93,5.0,0,0
0.0,-0.11546806828235819,-0.1612920876575896,-0.08556681576082836,0.30991592170819704,-0.12267472814451251,-0.9301321434532592,0.09550232323982148,-0.03618239252682349,0.05265156996521094,0.18259008740936564,8.91,64.66,39.93,5.0,0,0
0.0,-0.10984345863478327,-0.1603959559005317,-0.16305021653927576,0.3051098296526292,-0.09670765369165317,-0.9322156293414899,0.07758950628276967,-0.16507472774506277,0.08050608611442546,0.16578026202064616,39.71,64.66,39.93,5.0,0,0
0.0,-0.11155583953828338,-0.18031014270725854,-0.285716568752437,0.2984376765640651,-0.08968069839173361,-0.8778665821263503,0.07396640026643436,0.022382012538122952,0.05163268562078869,0.22916632592441744,64.53,64.66,39.93,5.0,0,0
0.0,-0.10683284268208719,-0.22663496999980623,-0.43820196778098774,0.2969606988830338,-0.10679746537867017,-0.8669324408082699,0.07354564781194964,0.22130720622667754,-0.003193605812513856,0.32376317884812633,59.34,287.08,40.0,5.0,0,0
0.0,-0.07530058514158848,-0.2806307553348374,-0.5269866589732319,0.30292879954409135,-0.13101268640861286,-0.9509319178455659,0.05997764008227141,0.19078173718348165,-0.02291593750780787,0.32050980586443584,27.67,287.08,40.0,5.0,0,0
0.0,-0.012347702697036297,-0.3178781884186558,-0.47616640316575176,0.3121359737400949,-0.13749718076353337,-1.0475902166418525,0.040116259404697555,0.08653789036250016,0.01708763490176979,0.18597802792515702,-6.6,287.08,40.0,5.0,0,0
0.0,0.050546428338945855,-0.32072368764860015,-0.3455389966404362,0.3178279939965447,-0.1205194835879283,-1.0496255146235265,0.03377017788541232,0.291006883238662,0.07471654129940149,0.03932834012749298,-25.68,287.08,40.0,5.0,0,0
0.0,0.05668535104820974,-0.28381347534911094,-0.2843924460878221,0.31714549705048023,-0.09906180270892458,-0.9748592999638582,0.040715633221841366,0.856856530749041,0.08938783973276497,0.00646314600196151,-26.25,287.08,40.0,5.0,0,0
0.0,-0.021098075150437587,-0.22880388415314062,-0.3412168336478595,0.31390759927489265,-0.09407111720225064,-0.9447814673724152,0.03848548235610691,1.2992667602241246,0.05615648317812193,0.06463071226241172,-21.4,287.08,40.0,5.0,0,0
0.0,-0.13257818577859504,-0.20812633784307225,-0.3861116347229766,0.3140156068392277,-0.10628368588821274,-1.0239344927485203,0.016555713353800024,1.1385917418752147,0.027357316208962378,0.08488616707037866,-20.27,287.08,40.0,5.0,0,0
0.0,-0.18161078673486727,-0.2659328482496119,-0.2795625691974594,0.3181329006196826,-0.11958714836443805,-1.1396553893468604,-0.004540280673691929,0.54667349496791,0.03577361280152412,0.009979400827109733,-21.36,287.08,40.0,5.0,0,0
0.0,-0.1207592250291764,-0.38573774346617473,-0.08036186181464249,0.32072801001279727,-0.12161605068561067,-1.1770765982299056,0.0020128776737326406,0.18207788315202408,0.048372413925243336,-0.0739855721253532,-22.67,287.08,40.0,5.0,0,0
0.0,-0.0019889137227269015,-0.49289020171054443,-0.008155748216133648,0.31736035294425646,-0.11624587590966506,-1.1119809821082365,0.03400654233397417,0.3887234214820525,0.018277020803857548,-0.060038104389325206,-25.02,287.08,40.0,5.0,0,0
0.0,0.07554608224892606,-0.5171529985017759,-0.1799459251323707,0.3112030631460586,-0.11608277121802162,-1.020374782918703,0.05935210276117722,0.8476534490110265,-0.041415512918340384,0.03642873726813143,-26.92,287.08,40.0,5.0,0,0
0.0,0.054954166886312474,-0.4442773980706694,-0.4362411153218534,0.31016210259761645,-0.12549745135047014,-0.9766121911062596,0.05065198558418261,1.1109819865293387,-0.06836869666906562,0.09985576590633403,-25.2,287.08,40.0,5.0,0,0
0.0,-0.04525399905124481,-0.30834434557754364,-0.48413021455883154,0.3178217023222069,-0.13402857840587043,-0.9744363347222003,0.014934178817392754,1.1958250101992607,-0.030979946997399546,0.05954838110096247,-21.12,287.08,40.0,5.0,0,0
0.0,-0.1632583178786761,-0.15514082763789813,-0.21164851149847613,0.3289775624732774,-0.12851744906819593,-0.9544408939630722,-0.016922713251043622,1.4160018147227336,0.0291182853559501,-0.034245915651333524,-18.02,287.08,40.0,5.0,0,0
0.0,-0.23963036634229828,-0.02406942188007051,0.17787726162961803,0.33455432173902205,-0.10999238173949792,-0.8918905674505551,-0.027531385956158064,1.7716422462154977,0.04504975138678896,-0.08621682190902169,-15.22,287.08,40.0,5.0,0,0
0.0,-0.24665456354257595,0.05332621899248212,0.3604493413192021,0.33032521498591577,-0.0937370510976794,-0.8359764189768191,-0.027255058583875186,1.8056856621196982,0.003079993808801611,-0.07068928041600447,-11.72,287.08,40.0,5.0,0,0
0.0,-0.20025208054972707,0.0643734070585356,0.20951409415176214,0.32096489126261335,-0.0917743803799409,-0.8517574862594669,-0.028394533080036755,1.1516418379002196,-0.04285326290007297,-0.04280208271645599,-12.45,287.08,40.0,5.0,0,0
0.0,-0.14671431682480862,0.029278276331054183,-0.07903080642294198,0.3158842501051833,-0.10050864477748939,-0.9343596825835416,-0.02244599993614069,0.0662067912216314,-0.036951649491223905,-0.052070047836206446,-20.06,287.08,40.0,5.0,0,0
0.0,-0.12300389725067609,-0.01149972732822051,-0.1720769048679778,0.32019206412433227,-0.10860237443542164,-1.0047949511531904,0.0033081011105358937,-0.7405051881284562,0.013326520758217726,-0.0807031162375473,-30.58,287.08,40.0,5.0,0,0
0.0,-0.1252302509470271,-0.03354784038279464,0.0748048559812103,0.32894867809054273,-0.11242414208531383,-0.9971047140024092,0.038485645924975984,-0.7807891218563252,0.052593672789974184,-0.07718306174713166,-39.15,287.08,40.0,5.0,0,0
0.0,-0.12199056500764333,-0.04638451087126085,0.46906653131801457,0.33148526811469897,-0.11838168724106185,-0.9287810615335051,0.057695036646397704,-0.1740441772498342,0.05046110400088714,-0.028576847847492818,-43.45,287.08,40.0,5.0,0,0
