0,-0.6343102050558572,3.167175471813365,5.6447148849020925,7.985863621630318,0.47444875728302166,0.774603791900177,-1.1975481922258349,23.809248485220046,-0.19191028353335046,-0.08128855249099964,-0.65,30.3,34.98,3.0,1,0
0,-0.6355716270589824,2.920088731070506,5.642535748512821,8.005021807703622,0.6049936309296684,0.7446759025109468,-1.110851994779809,24.079806515651995,-0.301885574779134,-0.1688404629512741,10.86,30.3,34.98,3.0,1,0
0,-0.6365713002386025,2.846884130822756,5.62790311981494,8.075366879096256,0.6878495339892279,0.6386361836322347,-1.089561081665065,24.36867702277951,-0.3228963586596808,-0.02223519154693304,24.85,30.3,34.98,3.0,1,0
0,-0.6371278789700512,3.013795282572952,5.607802064949385,8.09712884116669,0.6642738333379484,0.5238780353836746,-1.1380492791551968,24.411996479853272,-0.24454202092647395,0.25891908632652555,29.89,30.3,34.98,3.0,1,0
0,-0.6376490104599025,3.3173570399618564,5.599505801580861,8.028419109773942,0.56461389922717,0.46510467516341003,-1.2076714773781052,24.127041260594286,-0.13571078965516686,0.43417884011614977,27.6,400.0,35.03,3.0,1,0
0,-0.6384411294748196,3.614375881973467,5.620834560947665,7.929175077178006,0.47523189224489787,0.4857645643271843,-1.2482741086808542,23.761481912582887,-0.0805912837132504,0.37510008537163564,52.35,400.0,35.03,3.0,1,0
0,-0.6390224666954354,3.8132341501530127,5.67991401336821,7.8796607628666395,0.46020365124770996,0.5625656076280032,-1.2525470599537956,23.66414011022796,-0.09993163520230856,0.19594092137657607,61.99,400.0,35.03,3.0,1,0
0,-0.6384002614373075,3.882456313184154,5.768890016536262,7.882713382766572,0.5129400298595874,0.6385168781677462,-1.2482281248774787,23.897516161492078,-0.1398392547985296,0.10658444389074469,56.95,666.67,35.09,3.0,1,0
0,-0.6360891233423563,3.83708598262179,5.866987819639012,7.87486549908603,0.5766968965256437,0.6481203812792844,-1.2518422091051433,24.21345707033009,-0.12915490997605902,0.16504699568617076,45.11,666.67,35.09,3.0,1,0
0,-0.6326848982432245,3.728907962078932,5.950049339813824,7.8179760958392785,0.6074767132877859,0.5635991280494089,-1.2430125949658688,24.41479991295141,-0.043358930960085584,0.21656282393424975,37.96,666.67,35.09,3.0,1,0
0,-0.6293537660333192,3.6185985095898934,5.993408188554866,7.7440002960402134,0.6115629939632218,0.43305263906292235,-1.191076547970039,24.55753194158882,0.07854076846979507,0.07617372755258028,37.22,666.67,35.09,3.0,1,0
0,-0.6269439921422929,3.5366509651440867,5.970827375744982,7.7094041986023765,0.6183577733838405,0.3478938771976967,-1.096841719583247,24.740335299410603,0.17460824738768668,-0.26040067981266274,35.37,666.67,35.09,3.0,1,0
0,-0.6257316185264766,3.471664190731292,5.872074610687123,7.736716609061917,0.6290089743662584,0.34286657841430374,-0.9948972394437812,24.886148412434288,0.22217359418503438,-0.6029298545998538,32.51,666.67,35.09,3.0,1,0
0,-0.6257288113565839,3.3950045413068515,5.7311428449866515,7.809324489091456,0.6122868466162213,0.34439981529067915,-0.9182510884926245,24.868025746868394,0.25703314424592044,-0.7485378327639245,28.43,666.67,35.09,3.0,1,0
0,-0.6267381443854224,3.2911714270776864,5.614794684652266,7.897239849043291,0.5515846449413758,0.26346106925328716,-0.8790721033058282,24.73264164857761,0.32148323233559367,-0.6553454379347378,25.05,666.67,35.09,3.0,1,0
0,-0.6280415555405645,3.1687128056420244,5.561993315334601,7.971429574741557,0.4758124831954198,0.1399859782732678,-0.890131657034645,24.647800257846193,0.4014039988814022,-0.4328887519494635,20.57,666.67,35.09,3.0,1,0
0,-0.6285090642995957,3.052459689496321,5.546177183334235,8.010104520743191,0.43286147534688174,0.13102326070240136,-0.9742352840238739,24.674877771854593,0.43480760351381714,-0.1975520024351819,19.49,666.67,35.09,3.0,1,0
0,-0.6274228410265623,2.964445833428214,5.5145171914233035,8.012136559139531,0.4412130587011511,0.31421075834083523,-1.1160976173485115,24.70983212263797,0.38139960624594765,0.010411711451013446,21.21,666.67,35.09,3.0,1,0
0,-0.6251276322605355,2.89776970209649,5.453936237616589,8.001510499893143,0.4759366761493979,0.5526624966516731,-1.2260086300760593,24.631637538621177,0.2636153569483739,0.17440839318987747,20.73,180.72,35.14,3.0,1,0
0,-0.6226460116821408,2.80494167413767,5.399019803409983,8.005608042568557,0.49764711129349887,0.6249742587350359,-1.2107536934318055,24.427961272817434,0.1362928523714021,0.24776988840621295,20.03,180.72,35.14,3.0,1,0
0,-0.6207312923272132,2.640839080698091,5.379187209781915,8.029130199366012,0.4883916586624743,0.47726508597916467,-1.0885088045116342,24.18863448855635,0.035779761829388815,0.20679397294258822,17.83,180.72,35.14,3.0,1,0
0,-0.6195254762831337,2.44755775362318,5.380645708852803,8.058014938326568,0.4619105031678356,0.2818772050515454,-0.9854195354581202,24.034998528883865,-0.031221064708765456,0.11826687621255617,14.47,180.72,35.14,3.0,1,0
0,-0.6190033652078356,2.3646472125649556,5.370581290517552,8.086834384827183,0.44660230195491235,0.23353550527750838,-1.0015419535553716,24.040640498754602,-0.0649459995580872,0.0899903386225149,11.62,180.72,35.14,3.0,1,0
0,-0.6192024015138514,2.4824191451129196,5.343713853696201,8.126873659937734,0.4592072627128494,0.34004912019029226,-1.1099282607797922,24.165031579749883,-0.06171471400604913,0.1505902909409027,9.6,180.72,35.14,3.0,1,0
0,-0.6197066842156573,2.6826518600855382,5.325367448563975,8.17982798658243,0.48826149541084807,0.4516058221768188,-1.1974303173484655,24.255712964661207,-0.03005790792790408,0.21790122940527762,10.04,180.72,35.14,3.0,1,0
0,-0.6193369371059803,2.710025000568142,5.331316516662801,8.220216554937172,0.5019339440185039,0.4634797660152403,-1.1846662419816352,24.155846915870733,-0.0003367446133900241,0.20293944148803603,10.25,180.72,35.14,3.0,1,0
0,-0.617086164113588,2.4470097297743543,5.345043135519721,8.224466224011925,0.48111839176464966,0.42335658421826944,-1.1031482363466578,23.858012741698996,0.00041747241066494075,0.12139962982061685,9.19,180.72,35.14,3.0,1,0
0,-0.6134872591556412,2.062937698740829,5.342723672872211,8.209840878572233,0.44867256171095304,0.4243662598474356,-1.0657210228526872,23.565201692315167,-0.01913891960317976,0.07327141251241212,6.94,180.72,35.14,3.0,1,0
0,-0.6104618502520903,1.8423509618215244,5.324777637931841,8.219333413355407,0.45326071846212357,0.45840838477266893,-1.1533078753472608,23.54653757297239,-0.02473422312810642,0.11500539313823006,8.1,180.72,35.14,3.0,1,0
0,-0.6094422150567534,1.9050844468436419,5.3077073309763465,8.26657198065975,0.5120653505357267,0.4410976258202606,-1.3211242762719966,23.867576523611493,-0.0022535600980540904,0.1866784804859581,9.04,180.72,35.14,3.0,1,0
0,-0.6100365821635784,2.1415001942030933,5.294928351696641,8.32067847852645,0.5792730125518237,0.3569769287934577,-1.4332677816853938,24.283763567304185,0.023168335810659267,0.19013299211379203,6.69,180.72,35.14,3.0,1,0
0,-0.6108965883458318,2.3806067872742003,5.27591996676975,8.355382534445914,0.5907227252242281,0.2998812885331059,-1.4055935776708064,24.473057425818407,0.02291237485731234,0.11579970094470594,4.27,180.72,35.14,3.0,1,0
0,-0.6113501534357743,2.542207140622035,5.252198409155019,8.391343017844545,0.5392216884598137,0.3496923418798675,-1.2959376035690038,24.37147667841426,0.006000229234226073,0.04796519221243755,3.3,180.72,35.14,3.0,1,0
0,-0.611461354323182,2.623095553601729,5.242629192619364,8.469179220953501,0.48591983708422903,0.4705143438896966,-1.2307757304333444,24.208695752683,0.008902168273260583,0.04486594805570791,3.63,180.72,35.14,3.0,1,0
0,-0.6108820102532452,2.6176455563132786,5.255615382283149,8.588451632539666,0.48842186745588,0.5694119160635697,-1.2603653397528105,24.206169137335042,0.048836655442050236,0.06398559755545294,2.05,180.72,35.14,3.0,1,0
0,-0.6088095560376221,2.515663519706153,5.271861946215824,8.695965351012218,0.533010171232271,0.609999391399787,-1.3194731360838106,24.321427281622736,0.10275844880112908,0.03374531042513868,0.84,180.72,35.14,3.0,1,0
0,-0.6053959163681214,2.357067167304865,5.266602870117759,8.742816691818017,0.5553243392065119,0.616421393021106,-1.3248425114262492,24.344148241847332,0.13668945296802842,-0.039609923364235675,2.5,180.72,35.14,3.0,1,0
0,-0.6022758062494354,2.230617490222088,5.2403501544854025,8.739273702672586,0.5225372663896347,0.5972400927891734,-1.2721154355303608,24.205633984374906,0.14472444443274848,-0.08361717020902047,4.6,180.72,35.14,3.0,1,0
0,-0.6009657152852704,2.197876895694895,5.215899352708999,8.736831326071254,0.4718599029870235,0.5332782890250443,-1.2200508608081202,24.11182899005629,0.1498374300877854,-0.05943741695146119,4.15,180.72,35.14,3.0,1,0
0,-0.6011978140643786,2.2372877849178545,5.2087247494161995,8.760764169582707,0.45629994388308853,0.43786526302086387,-1.205368856806538,24.32082800366357,0.17137552690282434,0.0015979534515711458,3.91,180.72,35.14,3.0,1,0
0,-0.6015400962838277,2.2760061407891303,5.211942954542408,8.782553553489626,0.471512052088586,0.36586743176883313,-1.2047618250042762,24.80758298423775,0.20410318224418167,0.05515291262294336,2.68,180.72,35.14,3.0,1,0
0,-0.601314452958677,2.266804720985343,5.212497450959066,8.766221416966234,0.4661885112637231,0.3429689265671934,-1.1794857368219893,25.219904202330508,0.23319820553434276,0.07918920411640609,1.82,180.72,35.14,3.0,1,0
0,-0.6010275851794229,2.2248718581573312,5.213483516304639,8.720048020072799,0.4237534465967313,0.3321731378398654,-1.1293634002083208,25.22259440704784,0.25981981133567983,0.04152142995369644,2.17,180.72,35.14,3.0,1,0
0,-0.6009886135037894,2.1961824621919157,5.232333749156171,8.682661216285542,0.39618329821298487,0.29887764331783445,-1.085244095394086,24.86791462777254,0.2972780320002115,-0.10661172293317281,2.04,180.72,35.14,3.0,1,0
0,-0.6004819598362302,2.1969459063888417,5.275685278507374,8.670225625851355,0.43176334619076984,0.27343540155963997,-1.0624143432979998,24.55801783265147,0.33829112655655696,-0.36404235300308047,1.62,180.72,35.14,3.0,1,0
0,-0.598699262925393,2.1825028794499146,5.321448373937191,8.661836661364545,0.49408171207682205,0.3072436032657596,-1.0467770752731305,24.605973529730875,0.33951493801273974,-0.6376787854612586,-0.74,180.72,35.14,3.0,1,0
0,-0.5958382410870757,2.085316633668912,5.334685536757017,8.636534140704518,0.49527655443657453,0.3840624424092754,-1.02710590431446,24.876320135848893,0.257680674375325,-0.8040445034123561,-1.83,180.72,35.14,3.0,1,0
0,-0.5927996419707123,1.9066033667789675,5.30531375177883,8.602897434315786,0.4121365633980264,0.4270938061273061,-1.015323689603829,24.93093349784714,0.10765961616054624,-0.800713786466288,1.07,180.72,35.14,3.0,1,0
0,-0.5902817212779771,1.7634841531207783,5.263589243850389,8.583129833887169,0.3301242648871341,0.4042913480030024,-1.0217351984179415,24.535516401388502,-0.026356337046953313,-0.6430201133638748,4.4,180.72,35.14,3.0,1,0
0,-0.5887111690342444,1.794534759261396,5.250608279058177,8.582146024836064,0.34706444261411806,0.37824537086823556,-1.02867190533425,23.93804204031792,-0.05442083368179618,-0.3892088181100097,3.9,180.72,35.14,3.0,1,0
0,-0.5885909616928847,1.9913673369507785,5.276338559324464,8.586257535141337,0.4542188167988344,0.4176259825588551,-1.0102032032232298,23.586183307197896,0.03404402581999873,-0.1284101336427971,1.85,180.72,35.14,3.0,1,0
0,-0.5900425046835925,2.1672431356974675,5.313634624878619,8.587837207672024,0.5447975474848856,0.49475492056506726,-0.971982191103064,23.641021724179232,0.15013297758752142,0.0362605456645524,0.64,180.72,35.14,3.0,1,0
0,-0.5920605583416789,2.1416455683634545,5.331178294826452,8.600288449707655,0.536159396241083,0.5211931919911844,-0.9507804367922267,23.88268591929438,0.18377395734309207,0.06588952571041778,0.05,180.72,35.14,3.0,1,0
0,-0.5930319317062658,1.9380841072553263,5.323486964130208,8.654272405826811,0.454327886130575,0.468535491118723,-0.9709420297614865,24.065644730920916,0.11448582681238156,0.046723626202681515,-8.95,180.72,35.14,3.0,1,0
0,-0.5923096041838449,1.7580401328468607,5.306640321786106,8.796815265719344,0.3888834569565583,0.4009128119200726,-1.0138233148014837,24.20589602858466,0.035945843792185975,0.11451210868048906,-9.55,180.72,35.14,3.0,1,0
0,-0.5909453785504838,1.7732265052121157,5.292629396229526,9.084931296594059,0.38543170778076086,0.38801009111084317,-1.0327306201671373,24.435101478483297,0.05087257422043298,0.30640725014475767,-33.83,180.72,35.14,3.0,1,0
0,-0.5907331021370412,1.9861831866463777,5.276749135915219,9.53032344600435,0.40318713962887615,0.4330976730602409,-0.9943004158352163,24.685668304826393,0.14677740226366898,0.526133756712078,-23.65,180.72,35.14,3.0,1,0
0,-0.5926676874605037,2.281845813147494,5.250987398663297,10.020361323190068,0.37930216569843456,0.4961350961350838,-0.9179754503373523,24.70658693421497,0.20680460579259066,0.6524561856992008,-54.16,180.72,35.14,3.0,1,0
0,-0.5961838233958102,2.5498342650943826,5.222990216346062,10.341601589509471,0.31927261563980386,0.5453268942176577,-0.8817421238783724,24.427189578988305,0.15095463695005412,0.6337098986230966,-44.51,180.72,35.14,3.0,1,0
0,-0.5995830476929199,2.731219843170416,5.21534427276603,10.355694833211126,0.29993297087204746,0.5649719846992718,-0.9581339447127725,24.138508295028704,0.030993906549881104,0.4792181133462406,-70.18,180.72,35.14,3.0,1,0
0,-0.6012707101450997,2.801920301043898,5.2451779380158055,10.155749978910892,0.37064927210635434,0.5455294769647904,-1.1186830128427872,24.15762164372552,-0.04182744300831101,0.23363823789911708,-59.59,180.72,35.14,3.0,1,0
0,-0.6008734806497855,2.7742173405524366,5.305589528630175,9.992348735186205,0.4740837912606167,0.49913220312062634,-1.2343258081733524,24.386129585583546,-0.040458630819820936,-0.002166051024120336,-74.38,180.72,35.14,3.0,1,0
0,-0.5992575120329607,2.70924532936083,5.36704639725911,10.02390808406695,0.5031466752803699,0.4734237181604147,-1.212617943319274,24.40674047362365,-0.05707186974033812,-0.09419219440863284,-49.87,180.72,35.14,3.0,1,0
0,-0.5975538448100494,2.677573563810717,5.398899648099845,10.176298226664562,0.43586323241334457,0.5198662739141472,-1.111451559149917,24.048907878560726,-0.1959175272387484,-0.0020514840310897776,-59.5,180.72,35.14,3.0,1,0
0,-0.5964231487987288,2.686936306013556,5.394297279317913,10.265682642694676,0.3695075058449413,0.6384673363424573,-1.0668000480967013,23.65719530754532,-0.45520624069380133,0.13979731158013892,-46.44,180.72,35.14,3.0,1,0
0,-0.5962068225701794,2.6741659561173337,5.37570060411681,10.21576510132225,0.3980526972271288,0.7620506560966301,-1.1184483160657595,23.6688376003655,-0.7193367475904745,0.15073030350362626,-63.68,180.72,35.14,3.0,1,0
0,-0.5971680209082899,2.587942799878779,5.3725087873535875,10.108207268264731,0.49039448673588476,0.8045043819846492,-1.165007093320784,24.073117943938268,-0.8558156245479249,0.022316959050756306,-27.22,180.72,35.14,3.0,1,0
0,-0.5990911738164804,2.4603415452379997,5.39138958550901,10.03814686176803,0.5324121867594772,0.7318251952320974,-1.1082618721743667,24.469833247947708,-0.8208907611413173,-0.06347502679235087,-19.67,180.72,35.14,3.0,1,0
0,-0.6009278477688846,2.3719249025998406,5.412074504465881,9.979829465823341,0.4788495139925099,0.5936761640814235,-0.9933869200405707,24.569959812129362,-0.6835771341539919,0.04063593011718681,4.31,180.72,35.14,3.0,1,0
0,-0.6014802869618427,2.3573655855083713,5.414125354351414,9.81773735170712,0.41364469432662804,0.49243320456491696,-0.9589251798929269,24.440938889990864,-0.5542560870779499,0.26582708969556035,-15.54,180.72,35.14,3.0,1,0
0,-0.6006423698770705,2.3731417594612094,5.401719002812917,9.47767306631088,0.4381014388187686,0.5150277092824319,-1.064294560146823,24.303369150208066,-0.4905620918524395,0.40904893512436513,-16.96,180.72,35.14,3.0,1,0
0,-0.5996723427224728,2.353233907952653,5.39645384779365,9.001335666821422,0.5343464061491378,0.671292687405817,-1.221658990398015,24.27679211427828,-0.4731520887709158,0.346918332678513,-40.9,180.72,35.14,3.0,1,0
0,-0.5999553406929305,2.267426687777549,5.412607690128795,8.516555409572607,0.5835544437214358,0.887332097263792,-1.3107921311323794,24.336378202737073,-0.46871624020326713,0.1269381429673343,1.49,180.72,35.14,3.0,1,0
0,-0.6015265010161039,2.1315969380971103,5.450314998318356,8.164015956210598,0.5159230922102777,1.0709695090343434,-1.3125928190852143,24.39816070754584,-0.4957585500491381,-0.107819292152875,16.23,180.72,35.14,3.0,1,0
0,-0.603082796842527,2.005319470183465,5.506947687894036,8.027770049760424,0.401849453112905,1.1801258996181456,-1.2966571874867676,24.427576567760145,-0.5986357589741089,-0.2320359804917866,47.2,180.72,35.14,3.0,1,0
0,-0.6036386654134913,1.9822393773326803,5.576206072757101,8.08369069710331,0.3699381378247618,1.2105118161737394,-1.3116554353796632,24.490519892054422,-0.7544026910843211,-0.20310462667799511,59.08,180.72,35.14,3.0,1,0
0,-0.603893076610056,2.1202052736204564,5.6343427581894625,8.205162375527074,0.4526134767693379,1.1461235657140945,-1.3353822373910007,24.647001112804958,-0.8456413358540424,-0.0654109426217207,56.0,34.38,35.14,3.0,1,0
0,-0.6053863930549991,2.345958607541645,5.649958232419321,8.25602521079999,0.5520584526488971,0.9855459776175982,-1.3279281240084273,24.801210048156744,-0.7615900254163414,0.0950878444999127,48.9,34.38,35.14,3.0,1,0
0,-0.6082773571790518,2.477933229221249,5.621187420005752,8.20528951684697,0.5727683134587526,0.8229349058249126,-1.2939428324766806,24.785585371621263,-0.5155746852953916,0.202538002106982,41.02,34.38,35.14,3.0,1,0
0,-0.6106920638319329,2.3970174137856697,5.587203834411714,8.1445388368525,0.5486581801051366,0.8288181602420559,-1.271734673430221,24.61848201783842,-0.2375348269092873,0.21491848032957356,40.13,34.38,35.14,3.0,1,0
0,-0.6106978444479885,2.179762145527922,5.584314152250386,8.183484745704058,0.586846377813681,1.0843115305259117,-1.2763577685401064,24.515945843641575,-0.05619928857539561,0.14245642209420595,-0.57,34.38,35.14,3.0,1,0
0,-0.608382091871765,2.030425624775993,5.59969612243529,8.339779412096137,0.6963441040329551,1.4542810183632313,-1.280575978045262,24.573459034534643,-0.0029461583538628448,0.0599128418801476,1.13,34.38,35.14,3.0,1,0
0,-0.6054918724313777,2.095886545871969,5.588193396706105,8.546991175935636,0.7462892822724984,1.6966639216430348,-1.2601578021348612,24.60179804789353,-0.017099639424662243,0.05461273402571725,-36.99,34.38,35.14,3.0,1,0
0,-0.6034992436418111,2.3672546263509924,5.531645937117833,8.761136701243252,0.635118209777762,1.7174378543803817,-1.239367814073759,24.416302085857065,-0.021556518069115956,0.13001236192259952,-37.21,34.38,35.14,3.0,1,0
0,-0.6026652956755749,2.727262282341859,5.46275157884722,9.019534357633743,0.4501548477849205,1.6602437943048782,-1.2687142401657825,24.16062884035492,0.004560645268587194,0.19392720604416694,-29.71,34.38,35.14,3.0,1,0
0,-0.6027230995559711,3.0405186936166184,5.427421828652091,9.359356832200561,0.3849441750878112,1.7056259203729784,-1.3564034063082557,24.149625766750276,0.010526715322258566,0.16974080484226683,-32.69,34.38,35.14,3.0,1,0
0,-0.6036061511160908,3.206583395567998,5.4376903937480305,9.695883430236643,0.5018716720766883,1.8331509009204854,-1.439866932696553,24.42963882277879,-0.07037216163289046,0.08363845100214502,-19.04,34.38,35.14,3.0,1,0
0,-0.6051168163245496,3.1910400688986247,5.466830264673451,9.84966288753324,0.6481230877203252,1.855972012181968,-1.4391213921926833,24.677013328309638,-0.24036816179735487,0.0076904733525785885,-22.95,34.38,35.14,3.0,1,0
0,-0.6063288468210579,3.0481949832892834,5.480519874365247,9.736460108901795,0.6415318214299589,1.680513248097888,-1.3376387006995145,24.569828191810682,-0.41753961334294976,-0.04547078207159529,-2.08,34.38,35.14,3.0,1,0
0,-0.6060707586443813,2.8963876286554213,5.466086722541668,9.492030849393423,0.49065143520487875,1.447783346358174,-1.2056603295257258,24.139987969708482,-0.5102716966888056,-0.11677678177055095,-1.09,34.38,35.14,3.0,1,0
0,-0.6043481872140654,2.833339556483467,5.437121743283575,9.349350654020284,0.37344169260782506,1.372721405795177,-1.1418752781910866,23.701241734080057,-0.5082954036012411,-0.2116820833213253,3.45,34.38,35.14,3.0,1,0
0,-0.6029623639709372,2.862012508469056,5.41631965262561,9.39955362635971,0.41536603244167764,1.493594981556404,-1.1870551728263445,23.508252488059707,-0.48487603951146385,-0.2822894748814261,-0.53,34.38,35.14,3.0,1,0
0,-0.6040718715144803,2.9057597889090583,5.413144671668498,9.523638887346152,0.5508576195597702,1.6466383632752222,-1.286902884640264,23.56247962981301,-0.5104612864334394,-0.30207834909758324,3.67,34.38,35.14,3.0,1,0
0,-0.6078325636263289,2.8958311088467816,5.415809960479215,9.559319366333606,0.6209803910538465,1.680086845088897,-1.3404333740592373,23.721707166307365,-0.5843176064265574,-0.30369185094061363,3.77,34.38,35.14,3.0,1,0
0,-0.611790034698982,2.8341904748895126,5.405248329245943,9.478536927798508,0.5624460458690629,1.6334631139533833,-1.2942885277623766,23.90240850600705,-0.6590493465345832,-0.32420868397474994,-10.99,34.38,35.14,3.0,1,0
0,-0.613111970326086,2.7720670399371836,5.376183548499613,9.37509323042051,0.46146160675867004,1.674260668951593,-1.192128419714784,24.11892093930323,-0.7098371422888694,-0.34892631980918715,-23.98,34.38,35.14,3.0,1,0
0,-0.6114588384564229,2.746199707949145,5.342250055952173,9.319479237194805,0.4353063339865411,1.8789499381919594,-1.1255352526518883,24.374358581963147,-0.7505673125795091,-0.3309215881734744,6.75,34.38,35.14,3.0,1,0
0,-0.6093341431786367,2.7481923123686727,5.320794252957883,9.268822697096184,0.49889764303711837,2.123566145472068,-1.1388290881283394,24.611180354793017,-0.7838304365574371,-0.2538967330299618,27.56,34.38,35.14,3.0,1,0
0,-0.6095375325161261,2.7398955571564363,5.315794246750471,9.108772382113571,0.5633527427565949,2.2275803101013296,-1.192005722096108,24.783077523429025,-0.7689574815787953,-0.16739394289509152,-6.22,34.38,35.14,3.0,1,0
0,-0.6124616400292469,2.6775420907913263,5.318002708921307,8.761554130854261,0.5490981135613316,2.188433060686508,-1.212129642398203,24.890400349597506,-0.6640972091247237,-0.15409708403912334,-27.86,34.38,35.14,3.0,1,0
0,-0.6158648974583495,2.5384639474455724,5.321134751453686,8.272931626172676,0.4724189788830613,2.1986839239898024,-1.163358409106988,24.90702182153201,-0.4854508112009959,-0.24006275798559923,22.15,34.38,35.14,3.0,1,0
0,-0.6171093637888967,2.3670747654838076,5.333379175046134,7.817439625854923,0.4106519496775038,2.3914938675466555,-1.0686371130164778,24.753082293395913,-0.29582689943448337,-0.337932865213795,49.12,34.38,35.14,3.0,1,0
0,-0.6156519464831465,2.2901977046757485,5.36662123131054,7.587206545859715,0.40590165731257166,2.642593103427153,-0.987143240522394,24.40710160655348,-0.13502228437231714,-0.3272517842620256,52.97,34.38,35.14,3.0,1,0
0,-0.6134620144542491,2.4207999626638177,5.4130952019070095,7.625918403303026,0.43522731859539815,2.7205232351332387,-0.975418170509411,23.99362504883671,0.01126913343046884,-0.20940661870879354,47.01,74.17,35.17,3.0,1,0
0,-0.6129570446666532,2.709253929898802,5.440734403876925,7.776915712703225,0.46692733250868684,2.6020514162737443,-1.0431501525166962,23.692704843874324,0.16328768724219597,-0.11820484145801374,43.56,74.17,35.17,3.0,1,0
0,-0.6145847536581674,2.9383383780755357,5.421350846035436,7.834555488383069,0.4988969382426827,2.5163770383763224,-1.1320154896127517,23.591446988984654,0.29165966927199327,-0.13310525656599562,40.77,74.17,35.17,3.0,1,0
0,-0.616713387279711,2.9240424295472396,5.363477056281431,7.7494272492057314,0.5250879979466768,2.647878609413513,-1.159837094552613,23.668089444008196,0.336763274364513,-0.15712997706457482,34.89,74.17,35.17,3.0,1,0
0,-0.6179258598834705,2.708576785222753,5.30842187804553,7.653566514402362,0.5101538209137391,2.902079060759575,-1.1046797261044596,23.869193589280584,0.2835967462301168,-0.06389345051728387,30.26,74.17,35.17,3.0,1,0
0,-0.6189252154838825,2.5151373867284614,5.288010546452804,7.685275216849506,0.4387534275354719,3.0405223009514617,-1.0313782007810117,24.127100709583804,0.1946919335977444,0.09221433283311893,26.07,74.17,35.17,3.0,1,0
0,-0.6216748705708859,2.52391973007545,5.289937835931338,7.833888694445906,0.36546054963935765,2.9798517279634917,-1.019117913745301,24.332474753695017,0.15071688135594422,0.12986533948675452,23.52,74.17,35.17,3.0,1,0
0,-0.6267590975823766,2.729201939963619,5.271358455502906,7.97914809971338,0.36784904579017214,2.8609879984627233,-1.0747306578709668,24.384582869745397,0.1652997951817593,-0.006019185693128617,21.74,74.17,35.17,3.0,1,0
0,-0.632198057902413,2.999209821940708,5.207317572990149,8.044048242424601,0.45071205283580534,2.840297376291962,-1.1337868947566454,24.2960677157515,0.1774163178327834,-0.1593277703542604,20.37,74.17,35.17,3.0,1,0
0,-0.6353003663023302,3.2144145147645227,5.121278157341729,8.057844390069814,0.5335294672969167,2.9049397130369026,-1.1397025032928407,24.199031227967676,0.1284055910099939,-0.16435409262981288,18.98,74.17,35.17,3.0,1,0
0,-0.6354864001054464,3.3279482527297297,5.064305841316951,8.075801282941775,0.5414792835280523,2.9272631268849434,-1.1030195129504292,24.209192960789984,0.027635488742226155,-0.04527702781967202,17.33,74.17,35.17,3.0,1,0
0,-0.6347760980399003,3.3432747678066517,5.064299714813424,8.094290239077582,0.4818228801224888,2.846395917145978,-1.0780470570857725,24.29198830970335,-0.06430598249963533,0.04513493396272185,15.63,74.17,35.17,3.0,1,0
0,-0.6353863321984393,3.288547541543781,5.098372219994784,8.076099701929063,0.4192407535364577,2.739725815947311,-1.0938756072536526,24.29221849509525,-0.09958942727769149,0.030139282796639463,14.73,74.17,35.17,3.0,1,0
0,-0.6373062583462981,3.210386691605584,5.117266704594597,8.025938966172156,0.3992960626767639,2.718131664172267,-1.123867046516919,24.115803634379024,-0.07791385889488313,-0.025056605696909803,12.62,74.17,35.17,3.0,1,0
0,-0.6386085009213898,3.1547273615607385,5.095053626974082,7.99373891187576,0.41474185438030936,2.78711353962471,-1.124991310457863,23.86755314270847,-0.03221483903015201,-0.034459051665176425,11.18,74.17,35.17,3.0,1,0
0,-0.6378335490220852,3.13396295736904,5.050501404470426,8.005226721095232,0.4336569101690917,2.8326413306630096,-1.0927674562619234,23.767652105057735,0.0009453819134486414,0.0017823811841166737,9.99,74.17,35.17,3.0,1,0
0,-0.6354641876640263,3.1204598733632154,5.020601009109347,8.027299919235865,0.43796576193629255,2.7408613500564973,-1.0631387233710545,23.914437585080954,0.002358237153786904,0.03405766511715092,9.98,74.17,35.17,3.0,1,0
0,-0.633069337622454,3.0805170716997607,5.022001414935635,8.017366667416463,0.4316413070920892,2.522888775284491,-1.0640529640927494,24.16189176749466,-0.01817232281330371,0.04680947278653561,8.37,74.17,35.17,3.0,1,0
0,-0.6316671215570139,3.0110529459912723,5.044289907507719,7.983454679082039,0.42578541776012924,2.317148977595708,-1.0825291923621025,24.26851760607418,-0.0270034616070435,0.06037769274373553,6.94,74.17,35.17,3.0,1,0
0,-0.6312420429534228,2.939373470726558,5.072790754031647,7.973486768414994,0.42665874665645936,2.2647300368336687,-1.087632606595545,24.156863111694516,0.0032757446944116126,0.08003038347662057,6.14,74.17,35.17,3.0,1,0
0,-0.6312872525260796,2.892605160107749,5.1034493749726435,8.013240891207834,0.43511508367611484,2.378415894826135,-1.0746901126319386,23.98306080191222,0.06257856754838487,0.08942205409719964,6.47,74.17,35.17,3.0,1,0
0,-0.6311788575304179,2.8732856043545207,5.134114489024775,8.073046190296987,0.44847092680876344,2.535264115536535,-1.0716019386908866,23.93973743793769,0.10911053657621789,0.08769926567979146,6.71,74.17,35.17,3.0,0,0
