0.0,0.3176922502963549,-0.08668206871237608,1.3037152391447298,-0.4446982282195516,-0.5495838856680254,1.208678706838794,-0.14783149838839266,0.3798546235700006,-0.5228928076866355,-1.1940879060398089,-74.59,200.67,35.34,7.0,1
0.0,0.33206864613210224,-0.2661214653675939,1.2899218605506495,-0.4329506374505376,-0.5157322994313888,1.0154332282058476,-0.06199341330542622,0.4891694369106863,-0.5699832365160348,-0.7459288196719838,-56.55,200.67,35.34,7.0,1
0.0,0.35104114984857704,-0.3927878926843499,1.2844179148190822,-0.4131426925215368,-0.5296613982317093,0.8714371355703043,-0.15863017410472574,0.4846114723601325,-0.502105539059919,-0.16674339787879242,-6.62,200.67,35.34,7.0,1
0.0,0.3582499054578931,-0.3712278878438846,1.2886975249820118,-0.3849045576273499,-0.6107842524340265,0.9509979546138594,-0.1896410483250208,0.3817894164690356,-0.5845315096042107,0.014633699361150334,47.13,200.67,35.34,7.0,1
0.0,0.357083072870103,-0.2897657996378221,1.2879947130354463,-0.35369358540140383,-0.7474428601313445,1.3053892615975025,-0.008918570123057629,0.3612479798279353,-0.8920988412559827,-0.18611514019101424,78.68,200.67,35.34,7.0,1
0.0,0.36681380274089787,-0.28228193775796323,1.2741943095086223,-0.33196023674106623,-0.906101493463398,1.80483981178201,0.21639219253992809,0.4908081354902604,-1.146856828374032,-0.294572593297683,80.46,200.67,35.34,7.0,1
0.0,0.39253578938531697,-0.36493904720543213,1.2580823880507488,-0.3261488513687503,-1.045832856213068,2.182564979121933,0.21786065793147166,0.6200956040674412,-1.062505487614528,-0.007849831648761034,60.85,200.67,35.34,7.0,1
0.0,0.4124011423061496,-0.4443890631651563,1.2552012892388822,-0.3336938597925767,-1.1331253423012908,2.2254997637944065,-0.03283784895466302,0.6021393978874521,-0.7237413474376853,0.4276344921274091,34.11,200.67,35.34,7.0,1
0.0,0.4001618835911654,-0.4535284590164394,1.2655467223968753,-0.3510060545635801,-1.1640248026478277,1.9721282108668805,-0.28683422510804524,0.4918575571194351,-0.4867913335698645,0.5375049724336664,13.6,200.67,35.34,7.0,1
0.0,0.3546532295612738,-0.4233590413908303,1.273845409283596,-0.3738875694739073,-1.1725237888194944,1.6903254485264758,-0.3073420077464948,0.4394191026454746,-0.5480962423921256,0.2076858631706551,5.01,200.67,35.34,7.0,1
0.0,0.30045782438409,-0.4145046111835485,1.2678847113665783,-0.3902936147826446,-1.1931949656613066,1.6234098497157652,-0.11576649403051292,0.4781302684033958,-0.7255035924972534,-0.18755637227881428,4.59,200.67,35.34,7.0,1
0.0,0.26077640287788256,-0.4262543939665276,1.2504880654167376,-0.3842798193247126,-1.2091073770625047,1.7690739199226182,0.07557872158101317,0.5119404111852514,-0.6874544328748299,-0.2331663627118599,5.64,200.67,35.34,7.0,1
0.0,0.23700772331693706,-0.4145098277714144,1.2333320880436642,-0.35342961980214604,-1.1643407891533493,1.9228148092484867,0.11578370846752507,0.4623951274317904,-0.3364535434541305,0.08786421424457047,5.14,200.67,35.34,7.0,1
0.0,0.21904806770741436,-0.3820429494840392,1.2242815937267642,-0.3170939318648285,-1.0456707651875932,1.911878887844356,0.043549287829960766,0.3492092784705361,0.08840713692221748,0.4641006416403506,2.72,200.67,35.34,7.0,1
0.0,0.20854869087887412,-0.3942814101183255,1.2225535285338551,-0.300386720099992,-0.9252106243179072,1.7528818910630402,-0.014263536541563728,0.2511631979421441,0.2852100952369544,0.654571241628732,-1.2,200.67,35.34,7.0,1
0.0,0.21775872144640188,-0.479675267347617,1.2223466297865566,-0.309324028125474,-0.8863132499710142,1.5928739939799468,-0.004291203909118291,0.2459370265276941,0.21815900723513712,0.6910732360312251,-8.16,200.67,35.34,7.0,1
0.0,0.2405485509172132,-0.5556984208040467,1.2181797022097394,-0.3204357619433506,-0.9153255039200792,1.5423057619575422,0.02175933866798011,0.3652612328396196,0.1438234201001549,0.7197586499834501,-18.97,200.67,35.34,7.0,1
0.0,0.2392898775409793,-0.511182126822616,1.207936900422908,-0.28050815149199715,-0.9061089266574632,1.5871209752686928,0.0005669975825342438,0.544465818298836,0.33341406631963605,0.7899860096735649,-31.02,200.67,35.34,7.0,1
0.0,0.1792890154373834,-0.35586342330996623,1.1928465124460148,-0.1044168849217462,-0.7808491661770776,1.6355081414288726,-0.06990290364234218,0.625413835213473,0.8094750525705758,0.8595001426868043,-27.44,200.67,35.34,7.0,1
0.0,0.07506595720304753,-0.22604642550665524,1.175956519543714,0.2867587095362691,-0.5724026363024547,1.6029123024093537,-0.16116256488189087,0.4912438699405365,1.3508452424113166,0.9200828794098674,76.9,200.67,35.34,7.0,1
0.0,-0.014564199227027641,-0.21611145469746484,1.1627214320699941,0.8349262852738984,-0.3674918417188291,1.4353642197743912,-0.2739674776831028,0.2283180859112838,1.7048302893473926,1.0154645512653404,231.02,200.67,35.34,7.0,1
0.0,-0.04342398264435853,-0.2526898410382941,1.1627718177662816,1.2326781519144598,-0.19346191946179464,1.0925666384767174,-0.4095170306217592,0.08172015782357121,1.7733512019325055,1.1301441007775104,297.92,200.67,35.34,7.0,1
0.0,-0.02052712310559252,-0.184441816675563,1.1848862030092318,1.08225219427519,0.014310913848983225,0.5841338545163524,-0.4838964034847482,0.1905451227352555,1.6382791819562252,1.1383327439349438,289.91,51.15,35.36,7.0,1
0.0,0.0051994832224009704,0.021624759244509982,1.2242131678760373,0.3216187441247737,0.3385395868686514,0.055593406971166964,-0.3656811646146455,0.4161376434004808,1.4503809899945492,0.9529472513225822,257.54,51.15,35.36,7.0,1
0.0,-0.011166620907003736,0.22159861506298414,1.2578853666109762,-0.5590297010245062,0.7731558163633706,-0.22580358419019705,-0.07721740763681717,0.4991753710892967,1.2916292299804837,0.7267114174793797,227.28,51.15,35.36,7.0,1
0.0,-0.08467762359782169,0.2405445696481553,1.2627042048962391,-0.91557750389183,1.1776820767442315,-0.07991545462888365,0.11932153058193,0.35356682391865,1.1497898305878065,0.7595494935852629,204.0,51.15,35.36,7.0,1
0.0,-0.1979291177192352,0.049389909258124164,1.2401387864186069,-0.6107185792292457,1.3673878923147558,0.3583949614527715,-0.011019321750436769,0.13337682753770894,1.0303975115938016,1.0768570240191604,185.37,51.15,35.36,7.0,1
0.0,-0.307867756158512,-0.21362925727622706,1.2181292413783875,-0.13968778035748575,1.2993306904363275,0.6957949980287997,-0.33641529630828165,0.026808959575953827,1.0126817340309775,1.2282475382398683,169.05,51.15,35.36,7.0,1
0.0,-0.36666877375485024,-0.37672424577675945,1.2245568809131953,-0.03960598316943672,1.1478658527883592,0.6407521569506693,-0.4624701265609927,0.06488319978291879,1.109295344817844,0.7609927071450032,153.79,51.15,35.36,7.0,1
0.0,-0.3564367750014153,-0.3750493006514479,1.262394483936938,-0.312196081588188,1.124700359422404,0.2872052472246284,-0.2268053583211972,0.1506355339104047,1.149939953678674,-0.13084708503521947,115.79,51.15,35.36,7.0,1
0.0,-0.3052085692884557,-0.2749075879066382,1.3128271790327264,-0.5407500843607959,1.2282332819338178,-0.02051023618301686,0.08183775223056781,0.20802876545551516,0.9523250222397692,-0.7309104439058374,15.38,51.15,35.36,7.0,1
0.0,-0.2588322466417536,-0.18821254154275127,1.3565913560957623,-0.4633622213353446,1.2510040313684738,-0.08821005848591895,0.11060048062135934,0.24579046754185216,0.5784704203487188,-0.6638783703248786,-119.25,51.15,35.36,7.0,1
0.0,-0.236118179113468,-0.1748404794952026,1.3857766541882637,-0.2450769964409001,1.058152673015859,-0.053674296430763005,-0.09290347338845407,0.296084517439024,0.2750037910198845,-0.3496576724819467,-212.92,51.15,35.36,7.0,1
0.0,-0.21681745720784512,-0.2139098463062352,1.3986152060483965,-0.18754822334925256,0.7870618380274371,-0.14522952677483578,-0.18038417170479404,0.3485174705236361,0.16638118868666507,-0.40747345915936095,-230.16,51.15,35.36,7.0,1
0.0,-0.17018288728104775,-0.244370848107816,1.3950527571453477,-0.3425866040502157,0.7104280336802412,-0.3505687781022412,-0.006635125653081715,0.3662907161918186,0.14119151797833684,-0.8423082805686021,-186.91,51.15,35.36,7.0,1
0.0,-0.08570317471739686,-0.2211941492023111,1.3856011137606323,-0.5089525238144482,0.9179292099198952,-0.42554940132612507,0.17629385284572344,0.3360451081945153,0.04630166173941354,-1.1143387754112963,-126.36,51.15,35.36,7.0,1
0.0,0.02448811830074288,-0.14506196738973814,1.3987913950564248,-0.5233913568835898,1.1859329333348831,-0.21603474252329244,0.08940818268160994,0.269785739200375,-0.13404729214018948,-0.9152402899750266,-86.24,51.15,35.36,7.0,1
0.0,0.14080575708379084,-0.06102155574612406,1.4636084873140085,-0.4305763112565309,1.1977436828223436,0.1280951057063408,-0.17021524612691252,0.17864851764593434,-0.3242385944895508,-0.5605150620703286,-77.4,51.15,35.36,7.0,1
0.0,0.24428902968561225,-0.03239392197218755,1.5737484633519585,-0.36683355506970655,0.8894383308015538,0.30772113633447074,-0.2471861882479633,0.08826233953562278,-0.4838610382514907,-0.5384920787935262,-80.2,51.15,35.36,7.0,1
0.0,0.3169171085052553,-0.08957336025773936,1.6766745425340126,-0.3740775696990696,0.5324068570577222,0.2016272891251167,0.00905432902405888,0.06384645803203544,-0.6306891536270189,-0.8783310321749762,-69.48,51.15,35.36,7.0,1
0.0,0.34674153286727377,-0.18138300465005566,1.7134248102213971,-0.3846466254832021,0.4332326749215465,-0.006079905113862874,0.358737326662098,0.1530494194314973,-0.7758862168140256,-1.1321774845296215,-41.01,51.15,35.36,7.0,1
0.0,0.3325438114925329,-0.19907430747938348,1.6705858819275476,-0.34791375657857193,0.5837291181832214,-0.01201672289091428,0.4737062677984907,0.2921563383913062,-0.8780634688617079,-0.9305934264053968,-4.38,51.15,35.36,7.0,1
0.0,0.2766954626517201,-0.09096951942605408,1.5837311612144558,-0.30286951539574075,0.6756679822091914,0.3287040315025971,0.2909573360962177,0.3369683202154791,-0.8582246273557337,-0.4023718593175977,21.95,51.15,35.36,7.0,1
0.0,0.17803310425381993,0.05245296566351431,1.4950467406760908,-0.3139863183061692,0.4515615626429334,0.8981902384661086,-0.012416712247830705,0.22715165396665146,-0.6503817509087939,0.005451466106925968,18.75,51.15,35.36,7.0,1
0.0,0.04238967444123445,0.07798117778731851,1.4248707749946317,-0.37904378213484063,-0.036948334508324035,1.4162991190133132,-0.2856419312999133,0.07449536286406562,-0.26478769227950955,0.016251299721165208,-14.0,51.15,35.36,7.0,1
0.0,-0.10096293646974673,-0.05007575575444118,1.3812126646305272,-0.4337425602782202,-0.5216886929087245,1.5993910077740332,-0.4960595667711475,0.04048851476341455,0.1507001474114141,-0.2651301117027099,-52.65,51.15,35.36,7.0,1
0.0,-0.2043653711519636,-0.1890503849576281,1.3700203334208672,-0.4330277714765505,-0.7755156090653637,1.3069791381195222,-0.5915074323140592,0.1539431283073497,0.3362239661991278,-0.5498275610684045,-75.74,51.15,35.36,7.0,1
0.0,-0.2300975721845353,-0.16472718361187907,1.3834585273497242,-0.3963089039694455,-0.7494215170370769,0.6894198729543223,-0.46063728227972095,0.2978622592935771,0.14185111871117478,-0.6286707342731185,-79.2,51.15,35.36,7.0,1
0.0,-0.1750078387062067,0.04344153498623849,1.3947006429658493,-0.3703204356855311,-0.5502477398687624,0.19469608940359526,-0.11847186139884727,0.3591270650022688,-0.20004231814037854,-0.46352557169280895,-70.58,51.15,35.36,7.0,1
0.0,-0.07009736574299454,0.2865385045422927,1.3801988946422432,-0.37270749751020665,-0.35745734597713597,0.24103238874365335,0.18795985333959905,0.3384604801934057,-0.1740190753481129,-0.17110324150460815,-56.57,51.15,35.36,7.0,1
0.0,0.040145345333244084,0.396136500090734,1.3432731532846935,-0.3857411248889891,-0.3127519564411785,0.7783263606018644,0.1999354429554627,0.31460756669186274,0.457666313097232,0.03778151145981857,-37.95,51.15,35.36,7.0,1
0.0,0.12248147839572596,0.32442458933712115,1.3107212176900611,-0.39146926942071736,-0.41654971692617415,1.2996972630107229,-0.04631093664247095,0.3487127065620829,1.2726134262084454,8.652881208426265e-05,-20.96,51.15,35.36,7.0,1
0.0,0.17688637596182638,0.1533208006429698,1.3148195200056214,-0.3941475840166759,-0.5411246959754092,1.395393553842191,-0.23948668410905016,0.4381991204101848,1.5949865828560732,-0.2512235409577538,-12.77,51.15,35.36,7.0,1
0.0,0.24728586117206303,0.007136769817521335,1.3821343113074342,-0.4061779404044029,-0.5834174006125232,1.1852284600638232,-0.14444940372902104,0.5337444796250955,1.2717419222680415,-0.504189767773757,-13.44,51.15,35.36,7.0,1
0.0,0.39080952864288543,-0.039975052119785665,1.5175557787739802,-0.4238791738973517,-0.579890473320454,1.0802493808219604,0.1350188205341418,0.5810390289133375,0.8011409736831981,-0.5568750931952426,-20.71,51.15,35.36,7.0,1
0.0,0.597531050406099,-0.014157679276982575,1.6748087580110085,-0.42889707207766586,-0.622854627687134,1.2163605036076155,0.2875731568148371,0.5561677130569467,0.6377079562372864,-0.3800756362614502,-30.73,51.15,35.36,7.0,1
0.0,0.7455432079444828,-0.02419408428946273,1.7634558117866006,-0.4149361728800597,-0.6913095238215333,1.3015296070471936,0.15050729042393104,0.4804226589329152,0.6345453376466751,-0.10114384960718843,-43.88,51.15,35.36,7.0,1
0.0,0.6947375256968544,-0.15846183526402646,1.7391959045146617,-0.4021695754349629,-0.6463310652450843,1.009566153354345,-0.12019552719166292,0.4108443804000704,0.3556929005112605,0.13934549209611305,-63.44,51.15,35.36,7.0,1
0.0,0.45136724183219795,-0.3668589458224308,1.6962965319147876,-0.41381106955700975,-0.4127406986390896,0.355437851944972,-0.2362685530978708,0.4032346332383346,-0.2569776648651853,0.3131339084957383,-96.11,51.15,35.36,7.0,1
0.0,0.18627017707746416,-0.4785270015155266,1.8062234808231232,-0.4422670246672746,-0.09820485437492424,-0.3748285959965426,-0.08642532323676219,0.4588802629163458,-0.8187928712910544,0.5221547979698102,-131.33,51.15,35.36,7.0,1
0.0,0.046966494037349565,-0.3846780629713955,2.110779594743805,-0.453135759234552,0.11632447853321293,-0.9137164808360724,0.17243531474574697,0.5064625563400177,-1.0534335227626481,0.8848885434514184,-144.94,51.15,35.36,7.0,1
0.0,-0.00013297716107208373,-0.18503485137396544,2.4115442728666934,-0.42729908746060585,0.16895852574381928,-1.1120078393220991,0.30273216487748555,0.4659449546119727,-1.1117309380198943,1.354928065853098,-144.67,51.15,35.36,7.0,1
0.0,-0.07826426816416103,-0.09624168388534324,2.437847536900793,-0.3874592756415243,0.14413710875981126,-0.8959221040023764,0.2076139739255183,0.34886597880707204,-1.2588129705990656,1.6753355638864238,-140.22,51.15,35.36,7.0,1
0.0,-0.18979503885760002,-0.2061881893563983,2.129605931654361,-0.3726238133333837,0.12188232655349684,-0.3612407581259937,-0.030386484162194305,0.2741583602376973,-1.4787531820155075,1.6083267286221825,-115.77,51.15,35.36,7.0,1
0.0,-0.19482593154149694,-0.36300523119636297,1.699102877537426,-0.3924125189645083,0.07254150963419273,0.122028887218803,-0.2602969698501595,0.3460817991672645,-1.5453962911921069,1.2042281228438307,-79.56,51.15,35.36,7.0,1
0.0,-0.01684557920497231,-0.33775769109964016,1.4048765984876463,-0.4202603486332303,-0.06844613867641504,0.15026862979641606,-0.375863201285666,0.5089797063809441,-1.3465999096756056,0.7262154711293957,-61.71,51.15,35.36,7.0,1
0.0,0.21930627401543853,-0.07943481576161457,1.3219176898821392,-0.43120149607152736,-0.28026547447379235,-0.2853286173395461,-0.3595170219722494,0.5649415448052373,-0.9916795820160732,0.3141440082831799,-80.59,51.15,35.36,7.0,1
0.0,0.321291678817861,0.2257630785819624,1.351215398624216,-0.4296709812830086,-0.468864717318482,-0.7559424043215122,-0.25991161984804023,0.3808490967101312,-0.6741399990270472,-0.10981657617159096,-187.69,51.15,35.36,7.0,1
0.0,0.2566919615164953,0.3499190467623047,1.3834511289319888,-0.4318934757784839,-0.5707821691538122,-0.8415159140370239,-0.13494168807646953,0.06539685712781683,-0.5363092101720505,-0.5540911171132723,-315.18,51.15,35.36,7.0,1
0.0,0.17069991134743692,0.2428856357506225,1.3901102488930894,-0.4356234806530049,-0.5918645233241933,-0.5180136310790516,-0.020615861750735785,-0.11653741405588025,-0.610801552769442,-0.7689918323852554,-352.5,51.15,35.36,7.0,1
0.0,0.1860576275278124,0.039885888274456126,1.3849760638636908,-0.42508766426990297,-0.5587054342020509,-0.07646933309499898,0.04898124580236087,-0.026466137748553772,-0.7915648330985017,-0.5184627762802256,-330.17,51.15,35.36,7.0,1
0.0,0.26096627561812485,-0.11089365350123312,1.3696856852421757,-0.4016808960768808,-0.4870405548567377,0.21871945343227087,0.032858126763170285,0.1976297397191959,-0.8802333580519803,0.026068382645142902,-263.2,51.15,35.36,7.0,1
0.0,0.2751859981550483,-0.1779125490057425,1.3394956508872657,-0.389255419090966,-0.4049329777611257,0.3183673849284462,-0.06944624644178582,0.3134213721855374,-0.7469021631299887,0.34773505426653883,-112.57,51.15,35.36,7.0,1
0.0,0.2031580530633949,-0.2134782661228951,1.309812060494458,-0.3998109964347959,-0.3601804974663293,0.3163844976607266,-0.18725571536468336,0.2533232278898855,-0.4709746761966783,0.10406404330456442,82.71,51.15,35.36,7.0,1
0.0,0.14328855736535875,-0.2546691688088478,1.308552183550433,-0.40904109522351534,-0.3752851163244352,0.30165161043492505,-0.24495341602760065,0.1585433397640309,-0.2802218266353721,-0.4982339463975925,218.75,51.15,35.36,7.0,1
0.0,0.18548019587079265,-0.2941595757244687,1.345233537706077,-0.3855555635686786,-0.4208479425238322,0.3113990614212133,-0.25304810614173984,0.15277209956400714,-0.31558708985735123,-0.9209611313098892,227.07,51.15,35.36,7.0,1
0.0,0.30171768752551925,-0.3206554899189899,1.3994133324820557,-0.340584530182764,-0.4638133870736731,0.3820456897909857,-0.2751631703622973,0.18731322528857566,-0.478821731621105,-0.8608982413227354,104.94,51.15,35.36,7.0,1
0.0,0.38817125634072297,-0.3433696351993802,1.4377982697239369,-0.3245094604707942,-0.5086755594078141,0.5603879148124378,-0.2825531002996495,0.15437651386355952,-0.5714992824474509,-0.5324716258007851,-46.77,51.15,35.36,7.0,1
0.0,0.38455732771771306,-0.3751824053224531,1.435017019511802,-0.3628875711683874,-0.5359380997791471,0.806811900640087,-0.12320982986565322,0.06649703863859059,-0.5938731915020717,-0.3501297402970556,-117.41,51.15,35.36,7.0,1
0.0,0.32020500443932043,-0.4183303898029049,1.3838045507377796,-0.4155343962359113,-0.4456499794484403,0.9437949037866158,0.25126092227706115,0.03676552586683374,-0.7923486294896215,-0.37563135066026976,-76.73,51.15,35.36,7.0,1
0.0,0.25546784501884146,-0.4691472359126622,1.3024507821473086,-0.4229310633668572,-0.18574517372183147,0.8371234194926527,0.5617597716917714,0.11838900778711345,-1.2686953285077656,-0.2474370759350302,20.97,51.15,35.36,7.0,1
