0,571,817,44.28,14.76,-10688,-224,-12040,-1136,-286,-394,14.43,133.04,25.75,1
0,562,260,42.33,13.39,-11012,-136,-11420,-1120,-563,-413,12.36,133.04,25.75,1
0,566,808,44.18,14.47,-10812,-372,-11772,-1120,-343,730,11.08,133.04,25.75,1
0,558,268,42.42,13.59,-11112,-632,-11784,-1136,-717,-654,10.41,133.04,25.75,1
0,565,816,43.99,14.47,-11484,-496,-11372,-1120,-435,-481,10.83,133.04,25.75,1
0,560,264,42.52,13.69,-11156,-84,-11656,-1152,-348,-254,10.27,133.04,25.75,1
0,568,807,43.79,13.98,-10760,-68,-11572,-1104,-519,-358,9.32,133.04,25.75,1
0,559,277,42.72,13.98,-11092,28,-11676,-1104,-484,-148,8.10,133.04,25.75,1
0,565,809,43.79,13.88,-11016,-112,-11716,-1136,-316,127,7.44,133.04,25.75,1
0,559,283,42.72,14.17,-10976,-236,-11700,-1152,-568,435,7.17,133.04,25.75,1
0,566,793,43.70,13.39,-10936,-292,-11636,-1136,-861,692,6.73,133.04,25.75,1
0,560,286,42.82,14.57,-10788,-252,-11588,-1152,-754,528,6.45,133.04,25.75,1
0,566,803,43.60,13.10,-11140,-516,-11480,-1120,-712,178,8.84,133.04,25.75,1
0,560,287,43.01,14.37,-11136,-440,-11808,-1136,-692,754,15.62,133.04,25.75,1
0,567,791,43.30,13.39,-11100,-188,-12068,-1120,-104,173,24.23,133.04,25.75,1
0,561,312,43.50,14.47,-10840,128,-11892,-1120,474,-367,33.95,133.04,25.75,1
0,568,682,42.91,13.20,-10640,80,-11840,-1104,193,584,37.43,133.04,25.75,1
0,562,417,43.79,14.47,-10264,-400,-11816,-1136,-350,1046,26.34,133.04,25.75,1
0,569,359,42.62,13.20,-10752,-832,-11736,-1168,-568,575,7.46,133.04,25.75,1
0,562,641,43.79,14.66,-10912,-572,-11976,-1120,-319,173,-3.05,133.04,25.75,1
0,572,264,42.52,13.29,-10936,-180,-11800,-1136,-176,63,4.96,133.04,25.75,1
0,566,723,43.99,14.96,-10684,-56,-11868,-1104,99,834,26.59,133.04,25.75,1
0,569,267,42.62,13.59,-10816,-48,-11808,-1168,139,-336,49.62,133.04,25.75,1
0,562,778,44.18,15.25,-10848,-368,-11932,-1152,439,121,60.27,133.04,25.75,1
0,568,263,42.82,13.39,-10972,-380,-11996,-1136,-62,447,56.54,56.76,26.23,1
0,564,808,44.48,15.64,-10700,-476,-11828,-1136,204,162,43.40,56.76,26.23,1
0,569,267,42.82,13.59,-10304,-252,-11960,-1104,480,-410,24.41,56.76,26.23,1
0,563,815,44.67,16.23,-10348,-140,-11948,-1120,107,-157,3.59,56.76,26.23,1
0,566,255,42.82,13.69,-10340,-336,-11648,-1120,-112,15,-19.07,56.76,26.23,1
0,560,811,44.87,16.13,-10304,-456,-12056,-1120,-170,-236,-44.77,56.76,26.23,1
0,562,259,42.82,13.39,-10444,-432,-11508,-1104,-299,-895,-81.83,56.76,26.23,1
0,558,815,45.06,15.93,-10264,-216,-12220,-1136,-477,17,-130.14,56.76,26.23,1
0,560,252,42.72,13.39,-10604,-312,-11920,-1120,-665,-523,-162.81,56.76,26.23,1
0,557,813,45.26,16.03,-11020,-488,-11924,-1136,-541,-386,-155.96,56.76,26.23,1
0,559,243,43.21,13.59,-10752,-504,-11772,-1136,-406,-733,-117.19,56.76,26.23,1
0,556,817,46.24,16.13,-10744,-544,-12044,-1120,-343,-477,-63.95,56.76,26.23,1
0,556,254,44.09,13.59,-10888,-440,-12056,-1152,-385,-745,-13.22,56.76,26.23,1
0,556,820,47.02,16.13,-10876,-324,-11736,-1104,-195,-961,20.90,56.76,26.23,1
0,554,255,45.16,13.88,-10680,-604,-11732,-1152,-156,-779,35.57,56.76,26.23,1
0,555,825,47.80,15.64,-10480,-512,-12112,-1136,-461,-1096,37.94,56.76,26.23,1
0,555,255,45.55,13.69,-10772,-268,-11648,-1168,-148,-324,39.86,56.76,26.23,1
0,559,820,48.00,15.44,-11144,-344,-11568,-1152,-215,-783,41.63,56.76,26.23,1
0,556,257,45.85,13.69,-10300,-272,-12012,-1120,-321,-1302,41.59,110.70,26.89,1
0,560,818,47.90,14.47,-8984,-352,-12264,-1120,-600,-1760,41.16,110.70,26.89,1
0,555,262,45.55,9.78,-11280,-216,-11416,-1104,-1517,1430,40.31,110.70,26.89,1
0,561,812,47.61,12.41,-10700,-188,-11632,-1136,-968,-258,31.92,110.70,26.89,1
1,562,264,45.45,10.36,-10532,-496,-11784,-1136,-955,-845,-10.65,110.70,26.89,1
1,568,818,47.61,11.53,-11320,-756,-11732,-1136,-1285,1402,-59.90,110.70,26.89,1
1,561,272,45.65,10.56,-11184,-412,-12308,-1120,-1096,42,-60.57,110.70,26.89,1
1,568,819,47.21,11.63,-11156,-356,-11012,-1136,-493,-245,-26.35,110.70,26.89,1
1,561,272,45.55,10.95,-11152,88,-11392,-1136,-514,-49,7.62,110.70,26.89,1
0,567,813,46.92,11.14,-10880,-20,-11836,-1120,-945,486,41.10,110.70,26.89,1
0,562,282,45.55,10.56,-11192,-440,-11724,-1152,-800,55,81.15,110.70,26.89,1
0,569,808,46.82,10.95,-11072,-680,-11612,-1136,-368,-157,86.02,110.70,26.89,1
0,563,279,45.65,10.85,-11092,-576,-11564,-1152,-578,-18,37.96,165.29,27.61,1
0,569,799,46.63,9.97,-10976,-136,-11568,-1136,-895,326,-17.01,165.29,27.61,1
0,561,285,45.75,11.24,-10856,-20,-11792,-1120,-606,-68,-39.63,165.29,27.61,1
0,569,799,46.04,10.26,-11128,-432,-11844,-1152,-557,18,-32.48,165.29,27.61,1
0,561,295,45.36,11.34,-11132,-500,-11988,-1152,-381,25,-10.85,165.29,27.61,1
0,568,785,45.26,10.07,-10652,-144,-11724,-1136,-209,-215,15.22,165.29,27.61,1
0,561,326,45.36,11.14,-10724,-8,-11688,-1152,-240,-347,27.59,165.29,27.61,1
0,572,721,44.38,9.87,-10928,-284,-11832,-1120,-164,-43,24.42,165.29,27.61,1
0,566,387,45.06,11.24,-10664,-256,-11868,-1120,-332,125,14.83,165.29,27.61,1
0,569,472,43.89,9.68,-10840,-152,-12080,-1152,-118,-65,4.04,165.29,27.61,1
0,561,510,44.97,11.34,-10520,0,-12064,-1152,360,-37,-6.71,165.29,27.61,1
0,567,482,43.70,9.97,-10592,-172,-11672,-1168,-271,-303,-13.68,165.29,27.61,1
0,559,600,44.87,11.14,-10732,-96,-11600,-1152,-485,286,-10.25,165.29,27.61,1
0,567,256,43.60,9.58,-10708,-24,-12096,-1136,-55,259,2.11,165.29,27.61,1
0,561,646,44.87,11.24,-10764,-240,-12004,-1120,-153,125,18.01,165.29,27.61,1
0,566,272,43.70,9.48,-10772,-260,-11672,-1136,-345,571,29.33,165.29,27.61,1
0,560,783,45.06,11.44,-10888,-460,-11648,-1152,-93,739,31.23,165.29,27.61,1
0,565,258,43.50,9.09,-10988,-656,-12064,-1104,-4,430,28.50,165.29,27.61,1
0,559,801,45.16,11.93,-10684,-580,-12120,-1168,-159,214,22.22,165.29,27.61,1
0,565,263,43.50,9.58,-10592,-356,-11780,-1136,-85,144,10.19,165.29,27.61,1
0,560,814,45.26,12.12,-10488,-328,-11904,-1168,-165,317,3.40,165.29,27.61,1
0,565,260,43.50,10.26,-10776,-292,-12028,-1136,-77,403,11.84,165.29,27.61,1
0,562,811,45.45,13.88,-10508,-124,-12224,-1152,-166,-23,30.27,165.29,27.61,1
0,566,265,43.40,11.73,-10616,-460,-11932,-1152,-188,152,44.39,165.29,27.61,1
0,563,812,45.65,14.57,-10380,-580,-11924,-1136,-314,927,44.74,165.29,27.61,1
0,568,258,43.40,12.51,-10428,-720,-12420,-1152,414,-17,43.60,79.58,28.17,1
0,566,822,45.94,15.64,-10712,-556,-11904,-1136,-39,133,48.42,79.58,28.17,1
0,567,251,43.70,12.71,-10632,-552,-12112,-1136,-799,363,49.32,79.58,28.17,1
0,571,826,46.14,15.64,-10632,-424,-11752,-1152,-534,179,39.94,666.67,28.99,1
0,569,265,43.89,13.10,-10424,-672,-12420,-1120,79,399,21.87,666.67,28.99,1
0,567,826,46.53,15.64,-10228,-544,-12100,-1152,-195,103,4.14,666.67,28.99,1
0,567,263,43.89,13.29,-10128,-752,-12448,-1104,-582,564,-13.41,666.67,28.99,1
0,568,827,46.53,15.54,-10268,-588,-12208,-1136,-714,167,-33.47,666.67,28.99,1
0,566,261,44.09,13.59,-10428,-504,-11960,-1120,-421,164,-44.32,666.67,28.99,1
0,568,829,46.53,15.64,-10264,-588,-12164,-1152,-467,-273,-39.49,666.67,28.99,1
0,565,269,44.18,13.59,-10548,-448,-12228,-1152,-421,-120,-29.62,666.67,28.99,1
0,568,819,46.43,15.35,-10164,-424,-12448,-1152,-411,48,-23.25,666.67,28.99,1
0,561,271,44.38,13.78,-10232,-264,-12304,-1136,-384,-1,-23.39,666.67,28.99,1
0,564,820,46.43,15.54,-10296,-548,-12312,-1152,-332,-118,-30.12,666.67,28.99,1
0,559,264,44.28,13.78,-10212,-560,-12324,-1120,-625,-76,-35.97,666.67,28.99,1
0,564,823,46.43,15.05,-10292,-432,-12192,-1136,-691,160,-33.86,666.67,28.99,1
0,557,270,44.38,13.78,-10452,-440,-12156,-1136,-413,-151,-22.65,666.67,28.99,1
0,564,814,46.33,14.86,-10484,-544,-12060,-1136,-527,-253,-8.06,666.67,28.99,1
0,559,270,44.67,14.27,-10372,-440,-12348,-1152,-582,103,1.89,666.67,28.99,1
0,565,814,46.33,14.86,-10352,-468,-12200,-1152,-507,-170,6.51,666.67,28.99,1
0,558,270,44.77,14.08,-10308,-340,-12452,-1136,-489,-241,8.29,666.67,28.99,1
0,564,806,46.14,14.57,-10228,-580,-12388,-1152,-567,-269,7.10,666.67,28.99,1
0,563,282,44.87,14.17,-10272,-400,-12100,-1120,-552,-80,2.36,666.67,28.99,1
0,568,804,46.04,14.08,-9976,-392,-12448,-1152,-514,-26,-4.33,666.67,28.99,1
0,560,279,44.97,14.37,-10232,-328,-12072,-1120,-602,-185,-9.15,666.67,28.99,1
0,566,799,45.94,13.88,-10272,-488,-12060,-1168,-607,57,-10.61,666.67,28.99,1
0,559,282,45.26,14.47,-10376,-572,-12384,-1120,-830,-35,-11.08,666.67,28.99,1
0,566,799,45.94,13.29,-10492,-316,-12164,-1136,-653,47,-14.41,666.67,28.99,1
0,559,281,45.55,14.57,-10300,-560,-12344,-1152,-541,-90,-20.13,666.67,28.99,1
0,564,781,45.55,13.20,-10524,-436,-12120,-1152,-508,-815,-28.33,666.67,28.99,1
0,548,332,45.94,13.78,-10704,-532,-11748,-1152,-378,-679,-46.06,666.67,28.99,1
0,553,551,44.77,11.14,-10768,-804,-11120,-1168,-106,-3075,-67.44,666.67,28.99,1
0,551,614,45.94,10.95,-10212,-772,-12812,-1152,254,-3836,-33.50,666.67,28.99,1
0,559,265,44.38,9.68,-10344,-368,-12572,-1152,-621,2630,90.55,666.67,28.99,1
0,553,803,45.65,12.02,-10032,-364,-12632,-1136,-1262,-563,209.01,666.67,28.99,1
0,554,256,43.60,9.58,-10904,376,-12408,-1120,516,-2152,235.77,666.67,28.99,1
0,553,807,45.16,12.02,-9572,416,-10356,-1120,332,-1756,171.85,60.18,29.42,1
0,558,253,42.72,8.80,-11084,-272,-11820,-1136,-622,-317,55.16,60.18,29.42,1
0,547,808,44.67,11.73,-11296,-528,-12004,-1184,-1078,172,-47.92,60.18,29.42,1
0,561,257,41.74,9.78,-11128,-840,-12280,-1136,182,-155,-103.01,60.18,29.42,1
0,559,810,43.60,12.22,-10040,-1040,-12156,-1152,32,452,-92.21,60.18,29.42,1
0,561,246,40.86,9.58,-9208,-44,-13048,-1136,-238,552,-32.79,60.18,29.42,1
0,560,815,43.50,11.83,-10804,-36,-11536,-1152,-913,-1271,18.48,60.18,29.42,1
0,565,253,40.66,9.09,-12012,-156,-10888,-1136,-700,-8,34.25,60.18,29.42,1
0,561,820,43.30,11.73,-10240,92,-12680,-1152,483,-1042,15.45,60.18,29.42,1
0,563,251,40.27,8.70,-10976,-724,-11800,-1168,447,-1685,-30.52,60.18,29.42,1
0,561,820,42.82,11.53,-10280,-716,-11860,-1168,-1039,346,-80.33,60.18,29.42,1
0,561,257,39.78,8.80,-11948,-820,-11340,-1136,-2001,1545,-119.63,60.18,29.42,1
0,561,826,43.01,11.63,-11208,-548,-11784,-1168,-342,468,-141.88,60.18,29.42,1
0,561,257,39.78,9.38,-10480,-432,-11356,-1168,-669,-1740,-149.29,60.18,29.42,1
0,565,830,42.72,11.53,-11460,-344,-12152,-1184,-273,-930,-136.27,60.18,29.42,1
0,562,259,39.88,9.19,-10660,-796,-11920,-1152,-51,-166,-97.14,60.18,29.42,1
0,563,826,42.62,11.14,-11076,-788,-11648,-1152,-295,-980,-62.96,60.18,29.42,1
0,560,264,39.69,9.29,-11128,-272,-11380,-1152,-307,-149,-51.40,60.18,29.42,1
0,560,822,42.42,11.34,-10340,-188,-11700,-1152,-918,250,-29.90,60.18,29.42,1
0,556,268,39.78,9.09,-11720,-260,-10652,-1136,-1115,-810,12.17,60.18,29.42,1
0,562,819,42.33,10.95,-11284,-532,-13300,-1152,703,959,56.85,60.18,29.42,1
0,562,269,39.30,9.29,-10288,-808,-10952,-1152,-280,-1731,133.81,60.18,29.42,1
0,566,821,40.47,11.14,-10428,-448,-12424,-1152,-961,2516,221.20,60.18,29.42,1
0,561,268,37.05,9.78,-10264,0,-11476,-1152,-1504,-1864,252.58,60.18,29.42,1
0,566,823,39.10,10.85,-12788,64,-9748,-1152,-595,943,210.84,82.99,29.96,1
0,561,273,35.48,9.38,-8548,200,-13688,-1120,-223,447,105.65,82.99,29.96,1
0,563,814,37.34,10.56,-12100,-672,-11044,-1152,158,-4081,-33.42,82.99,29.96,1
0,563,265,34.31,9.29,-11304,-560,-12348,-1136,898,284,-171.03,82.99,29.96,1
0,574,824,35.58,10.36,-9820,-768,-12760,-1152,136,-895,-265.47,82.99,29.96,1
0,568,273,27.47,9.38,-10448,-552,-10924,-1168,-1118,781,-254.69,82.99,29.96,1
0,571,811,28.54,9.87,-11532,-356,-11704,-1184,-889,1394,-140.44,82.99,29.96,1
0,562,282,26.39,9.68,-10408,-180,-12024,-1184,-366,-319,-12.31,82.99,29.96,1
0,568,810,27.96,9.78,-10640,-600,-11052,-1184,-997,297,58.93,82.99,29.96,1
0,561,281,26.00,9.58,-11784,-392,-11548,-1120,-1519,312,67.09,82.99,29.96,1
0,570,799,27.17,9.38,-12076,-528,-12076,-1136,875,-831,41.54,82.99,29.96,1
0,564,280,25.42,9.87,-9576,-852,-12692,-1168,822,-2097,12.62,82.99,29.96,1
0,571,803,25.81,8.99,-11264,-676,-11208,-1168,-900,953,4.44,82.99,29.96,1
0,563,284,23.85,9.97,-10604,-316,-11552,-1152,-1079,1664,27.51,82.99,29.96,1
0,567,805,25.12,8.90,-10780,-272,-11644,-1152,-575,-403,65.33,82.99,29.96,1
0,554,278,23.75,10.17,-10812,-492,-10940,-1152,-668,-1030,77.99,82.99,29.96,1
0,565,788,24.05,8.60,-12072,-208,-11200,-1136,-267,-576,52.86,82.99,29.96,1
0,561,293,22.78,9.97,-10316,-908,-12616,-1152,520,308,45.33,82.99,29.96,1
0,568,793,22.29,9.09,-9620,-696,-12364,-1136,-738,-25,95.46,82.99,29.96,1
0,560,295,21.70,10.17,-10912,-500,-11848,-1184,-1269,1613,148.47,82.99,29.96,1
0,565,742,19.75,8.70,-11024,-136,-11820,-1152,-608,-894,134.39,82.99,29.96,1
0,561,398,20.04,10.07,-10552,-96,-10524,-1152,-84,-2003,45.79,82.99,29.96,1
0,567,592,18.48,8.50,-11276,228,-12784,-1152,11,-1243,-61.00,82.99,29.96,1
0,562,450,20.04,9.97,-11484,-244,-11196,-1152,202,-1516,-121.81,82.99,29.96,1
0,568,380,18.28,8.41,-11152,-808,-11536,-1136,152,-18,-157.59,82.99,29.96,1
0,567,607,20.23,9.87,-11752,-764,-10956,-1168,-669,-112,-197.17,82.99,29.96,1
0,570,264,18.28,8.21,-10592,-468,-12172,-1120,-505,1548,-200.45,82.99,29.96,1
0,563,749,20.82,9.87,-11628,-356,-11008,-1152,-872,-309,-142.45,82.99,29.96,1
0,568,266,18.57,8.02,-10852,-384,-12048,-1136,-95,1957,-58.36,82.99,29.96,1
0,564,811,20.82,9.87,-10544,-300,-11728,-1168,50,-223,5.49,82.99,29.96,1
0,571,271,18.48,7.82,-12100,-424,-11560,-1136,196,906,51.26,82.99,29.96,1
0,567,812,21.02,9.97,-9832,-804,-12536,-1168,197,693,82.16,82.99,29.96,1
0,571,271,18.28,8.11,-10628,-716,-11648,-1152,-604,-108,79.83,82.99,29.96,1
0,564,813,21.11,10.07,-11096,-756,-11408,-1184,-328,905,49.29,82.99,29.96,1
0,570,260,21.60,8.02,-9792,-608,-12416,-1168,-17,-183,6.16,82.99,29.96,1
0,564,810,24.34,10.56,-9496,-524,-12364,-1184,-319,-1076,-35.13,82.99,29.96,1
0,569,256,21.51,8.21,-10384,-720,-11468,-1136,-1242,-499,-57.23,82.99,29.96,1
0,565,814,24.24,10.85,-10792,-696,-11664,-1184,-1285,480,-52.85,82.99,29.96,1
0,567,268,21.41,8.11,-11020,-620,-11740,-1168,-1013,-580,-26.59,82.99,29.96,1
0,560,815,24.63,10.65,-12044,-384,-11320,-1168,-976,603,11.49,82.99,29.96,1
0,564,261,21.70,7.92,-11380,-596,-11996,-1168,-760,1352,44.47,82.99,29.96,1
0,561,814,25.12,10.56,-10664,-396,-12152,-1152,-166,-355,70.82,82.99,29.96,1
0,566,262,22.39,7.72,-11456,-312,-11412,-1168,266,647,101.05,82.99,29.96,1
0,563,819,26.49,11.05,-10332,-496,-12428,-1168,-154,1235,129.86,82.99,29.96,1
0,566,245,23.36,8.31,-10632,-560,-11608,-1136,-220,157,137.20,82.99,29.96,1
0,569,824,27.47,11.73,-10272,-456,-12188,-1136,187,1128,106.87,82.99,29.96,1
0,569,259,24.05,9.87,-9992,-616,-12252,-1136,-244,757,54.53,82.99,29.96,1
0,567,826,28.15,12.81,-10040,-568,-12060,-1152,-449,523,10.83,82.99,29.96,1
0,569,260,24.93,10.36,-10040,-564,-12384,-1168,-193,495,-10.85,82.99,29.96,1
0,567,832,28.93,13.39,-10228,-600,-12336,-1120,-688,1073,-17.57,82.99,29.96,1
0,568,263,25.90,11.24,-10440,-508,-11940,-1168,-843,773,-15.48,82.99,29.96,1
0,568,824,31.57,15.44,-10572,-476,-12392,-1152,-211,511,-3.22,82.99,29.96,1
0,568,260,30.30,16.42,-10044,-476,-12564,-1152,-233,-79,9.39,82.99,29.96,1
0,567,828,33.72,18.48,-10152,-584,-11820,-1152,-389,34,6.78,82.99,29.96,1
0,564,256,31.48,16.52,-9976,-460,-12528,-1168,-199,-190,-10.20,82.99,29.96,1
0,564,830,35.19,18.28,-9972,-616,-12632,-1216,-194,-228,-31.70,82.99,29.96,1
0,562,263,32.55,16.32,-9972,-792,-12376,-1152,-479,-486,-54.93,82.99,29.96,1
0,563,816,36.36,18.08,-10120,-616,-12172,-1152,-776,-232,-82.13,82.99,29.96,1
0,560,260,33.53,14.37,-10096,-536,-12108,-1168,-534,-556,-108.15,82.99,29.96,1
0,562,808,36.46,14.17,-10572,-732,-12240,-1168,-651,-763,-121.43,82.99,29.96,1
0,559,270,33.72,11.34,-10684,-500,-12188,-1168,-796,-486,-115.02,82.99,29.96,1
0,561,817,36.75,12.71,-10336,-420,-12560,-1184,-243,-892,-93.63,82.99,29.96,1
0,558,266,34.21,10.85,-10552,-536,-11644,-1168,-210,-1336,-66.30,82.99,29.96,1
0,560,816,38.22,12.12,-10304,-672,-12284,-1136,-328,-715,-36.99,82.99,29.96,1
0,555,259,37.83,10.75,-10568,-732,-12096,-1136,-417,-533,-6.72,82.99,29.96,1
0,565,822,41.84,11.83,-10544,-552,-12136,-1168,-266,-705,19.14,82.99,29.96,1
0,558,266,41.25,10.95,-10380,-692,-12092,-1184,-462,-609,33.99,82.99,29.96,1
0,560,817,45.16,11.73,-10272,-484,-12084,-1200,-515,-330,39.73,82.99,29.96,1
0,554,260,43.99,11.05,-10596,-432,-11824,-1184,-572,-512,39.64,82.99,29.96,1
0,559,814,45.94,11.44,-10876,-564,-12084,-1168,-526,-748,35.21,82.99,29.96,1
0,549,273,44.87,11.05,-11304,-592,-11648,-1184,-576,-591,29.16,82.99,29.96,1
0,559,802,46.63,11.14,-10948,-772,-12252,-1200,-173,-372,21.36,82.99,29.96,1
1,557,272,45.55,11.44,-8132,-596,-14772,-1152,80,131,-1.45,82.99,29.96,1
1,566,808,46.63,11.34,-10952,-244,-9664,-1200,-1255,-1140,-15.19,82.99,29.96,1
1,559,277,44.77,11.53,-10412,-312,-12336,-1168,-429,910,11.13,82.99,29.96,1
1,569,808,45.65,10.26,-10236,-164,-10876,-1200,-926,-3104,44.73,82.99,29.96,1
1,563,284,44.67,11.05,-11628,-156,-11736,-1168,-788,1612,54.39,82.99,29.96,1
1,570,798,45.45,9.78,-10044,-448,-13260,-1184,-1633,595,49.72,82.99,29.96,1
0,562,291,45.16,11.05,-11516,-788,-11344,-1184,-779,-4,53.42,82.99,29.96,1
0,570,800,45.06,9.87,-10368,-1000,-12264,-1184,-163,-159,64.86,82.99,29.96,1
0,564,305,45.16,10.85,-11228,-780,-11304,-1168,-648,-251,69.59,82.99,29.96,1
0,570,744,44.77,9.48,-11180,-496,-12064,-1152,-922,1415,59.97,82.99,29.96,1
0,563,380,45.85,10.75,-11392,-656,-11736,-1200,-783,394,35.56,82.99,29.96,1
0,570,573,44.57,9.58,-10528,-324,-12200,-1200,-218,312,11.42,82.99,29.96,1
0,567,473,45.65,11.05,-10412,-600,-12216,-1168,-435,963,5.71,82.99,29.96,1
0,573,460,44.57,9.87,-10352,-312,-12392,-1168,-726,1394,18.17,82.99,29.96,1
0,564,575,45.65,11.34,-10368,-468,-12508,-1184,-279,-129,32.86,82.99,29.96,1
0,570,268,44.38,10.46,-10176,-316,-12148,-1200,-320,227,37.57,82.99,29.96,1
0,563,717,45.85,12.51,-10540,-244,-12252,-1152,-780,766,35.11,82.99,29.96,1
0,570,268,44.18,10.75,-10380,-552,-12588,-1200,-708,271,27.84,82.99,29.96,1
0,566,796,45.94,12.81,-10272,-520,-12544,-1168,-126,-506,8.36,82.99,29.96,1
0,570,271,44.28,10.95,-10156,-296,-12084,-1152,-450,-363,-24.42,82.99,29.96,1
0,563,806,45.94,13.29,-10056,-236,-12420,-1184,-681,105,-61.97,82.99,29.96,1
0,567,268,44.18,10.75,-10004,-344,-12376,-1200,-704,-308,-89.64,82.99,29.96,1
0,560,809,46.04,13.10,-10204,-288,-12256,-1184,-662,-221,-95.34,82.99,29.96,1
0,564,261,43.99,10.46,-10428,-72,-12236,-1168,-927,268,-81.93,82.99,29.96,1
0,559,812,46.04,13.29,-10204,-216,-12572,-1152,-627,-196,-59.42,82.99,29.96,1
0,562,254,43.70,10.95,-10392,-444,-12148,-1184,-401,-287,-35.84,82.99,29.96,1
0,559,812,45.94,13.49,-10200,-288,-12300,-1152,-314,-428,-16.36,82.99,29.96,1
0,561,252,43.50,10.46,-10500,-296,-12364,-1200,-237,-547,-0.35,82.99,29.96,1
0,559,815,46.04,13.39,-10356,-368,-12280,-1184,-399,-213,10.19,82.99,29.96,1
0,561,254,43.60,10.56,-10196,-256,-12176,-1184,-482,-137,11.60,82.99,29.96,1
0,559,820,46.04,13.29,-10332,-380,-12304,-1200,-340,19,6.18,82.99,29.96,1
0,559,244,43.60,10.56,-10396,-344,-12136,-1200,-519,-168,0.39,82.99,29.96,1
0,564,822,46.04,13.39,-10460,-272,-12272,-1152,-381,-471,-3.21,82.99,29.96,1
0,565,256,43.50,10.36,-10308,-340,-12448,-1136,-238,-140,-4.80,82.99,29.96,1
0,561,816,46.14,13.10,-10484,-344,-12204,-1184,-625,-197,-1.64,82.99,29.96,1
0,561,259,43.40,10.65,-10120,-236,-12316,-1184,-451,55,2.98,82.99,29.96,1
0,560,824,46.14,13.10,-10340,-288,-12228,-1152,-642,-366,3.34,82.99,29.96,1
0,562,262,43.50,10.46,-10588,-328,-12008,-1184,-705,172,-0.85,82.99,29.96,1
0,562,827,46.04,12.90,-10480,-360,-12264,-1184,-514,-152,-5.12,82.99,29.96,1
0,562,255,43.30,10.85,-10564,-408,-12184,-1168,-288,-764,-7.25,82.99,29.96,1
0,562,824,45.94,12.81,-10472,-300,-12104,-1168,-451,-466,-6.38,82.99,29.96,1
0,559,259,43.21,10.75,-10308,-112,-12096,-1152,-594,-26,-0.11,82.99,29.96,1
0,561,827,45.65,12.81,-10432,-316,-12236,-1216,-463,-247,7.94,82.99,29.96,1
0,560,255,43.01,12.02,-10380,-416,-12348,-1184,-459,-382,11.31,82.99,29.96,1
0,560,827,45.45,14.57,-10232,-176,-11788,-1168,-827,-66,8.52,82.99,29.96,1
0,559,264,43.01,12.41,-10528,-140,-11924,-1184,-847,24,3.69,82.99,29.96,1
0,562,824,45.45,14.17,-10208,-196,-12396,-1184,-510,-744,1.92,82.99,29.96,1
0,559,261,42.91,10.56,-10680,-180,-12016,-1184,-628,-472,2.56,82.99,29.96,1
0,561,819,45.36,12.61,-10704,-16,-12140,-1200,-779,-112,1.68,82.99,29.96,1
0,558,264,43.01,10.65,-10456,56,-12180,-1184,-427,-236,0.70,82.99,29.96,1
0,562,812,45.36,12.32,-10316,-68,-12136,-1184,-311,-352,3.10,82.99,29.96,1
0,559,261,43.11,10.46,-10544,-144,-12164,-1168,-362,-8,8.32,82.99,29.96,1
0,564,817,45.45,12.61,-10524,-216,-12096,-1168,-217,-245,12.55,82.99,29.96,1
0,564,272,43.01,10.65,-10460,-296,-11924,-1184,-123,-195,14.63,82.99,29.96,1
0,566,817,45.36,12.71,-10280,-196,-12256,-1184,-356,218,19.83,82.99,29.96,1
0,561,263,43.11,13.10,-10404,-108,-12280,-1168,-295,646,33.03,82.99,29.96,1
0,565,822,45.26,14.37,-10772,-348,-12208,-1152,-264,513,49.26,82.99,29.96,1
0,563,273,43.01,15.44,-10512,-312,-12172,-1184,-384,551,56.01,82.99,29.96,1
0,568,820,45.36,17.50,-10468,-308,-12296,-1200,146,390,47.98,82.99,29.96,1
0,564,267,43.11,17.60,-10568,-380,-12136,-1184,91,23,35.55,82.99,29.96,1
0,568,819,45.26,19.35,-10244,-340,-12640,-1200,-32,355,30.49,82.99,29.96,1
0,563,266,43.11,18.28,-10356,-408,-11896,-1200,143,315,31.36,82.99,29.96,1
0,567,823,45.36,19.26,-10480,-596,-12228,-1200,-6,768,37.45,82.99,29.96,1
0,561,272,43.21,19.06,-9840,-492,-12500,-1200,-53,50,48.87,82.99,29.96,1
0,567,821,45.45,20.04,-10392,-480,-12256,-1168,20,269,51.91,82.99,29.96,1
0,562,271,43.50,19.06,-10492,-524,-12376,-1168,-198,724,39.32,82.99,29.96,1
0,569,822,45.65,20.23,-10220,-592,-12288,-1184,15,259,14.56,82.99,29.96,1
0,562,263,43.89,19.75,-10304,-736,-12012,-1184,-42,366,-14.61,82.99,29.96,1
0,568,819,46.14,20.92,-10348,-396,-12436,-1216,7,250,-33.94,82.99,29.96,1
0,565,266,44.28,20.53,-9952,-424,-12624,-1200,47,263,-37.39,82.99,29.96,1
0,569,824,46.73,22.29,-10052,-616,-12344,-1168,-83,312,-30.33,82.99,29.96,1
0,561,270,44.97,22.29,-10020,-656,-12560,-1168,-133,332,-23.59,82.99,29.96,1
0,572,816,46.82,23.85,-10204,-644,-12284,-1152,-183,250,-27.25,82.99,29.96,1
0,565,271,45.16,23.85,-9716,-648,-12632,-1168,-193,84,-41.85,82.99,29.96,1
