0,779,776,0.98,0.29,16388,-588,-2584,-1472,-857,-234,1023,774,0,6
0,780,776,0.88,0.29,16504,-532,-2488,-1488,-2079,-45,1023,776,0,6
0,781,778,0.88,0.29,16752,-536,-2472,-1472,-2224,-512,1023,788,0,6
0,781,778,0.88,0.39,16460,-524,-2712,-1488,-2779,-111,1023,813,0,6
0,780,779,0.98,0.29,16412,-512,-2460,-1488,-3201,-145,1023,814,0,6
0,781,780,0.88,0.29,16508,-404,-2668,-1472,-4170,-555,1023,780,0,6
0,780,780,0.88,0.29,16572,-372,-2472,-1472,-4228,-68,1023,769,0,6
0,780,781,0.98,0.29,16612,-472,-2532,-1488,-5202,-629,1023,755,0,6
0,780,781,0.88,0.29,16600,-332,-2604,-1488,-5428,-182,1023,748,0,6
0,780,780,0.98,0.29,16600,-308,-2592,-1456,-5687,-269,1023,784,0,6
0,780,780,0.88,0.29,16752,-220,-3000,-1472,-6120,-340,1023,797,0,6
0,780,780,0.88,0.29,16340,-172,-2720,-1520,-6482,-416,1023,792,0,6
0,781,779,0.88,0.29,16620,-144,-2500,-1488,-6469,-282,1023,734,0,6
0,780,779,0.88,0.29,16492,-12,-3048,-1488,-6943,-594,1023,676,0,6
0,781,779,0.88,0.29,16428,-48,-2704,-1440,-6286,-81,1023,698,0,6
0,781,780,0.88,0.29,16372,0,-2704,-1504,-7499,-354,1023,780,0,6
0,780,780,0.98,0.20,16360,160,-2644,-1472,-6644,129,1023,826,0,6
0,781,781,0.98,0.29,16624,40,-2808,-1488,-7353,-345,1023,818,0,6
0,780,780,0.98,0.29,16404,240,-2780,-1488,-6735,-36,1023,767,0,6
0,780,779,0.98,0.29,16428,0,-2524,-1488,-6841,307,1023,764,0,6
0,780,779,0.98,0.20,16612,184,-2492,-1488,-6564,-31,1023,768,0,6
0,780,779,0.98,0.20,16500,172,-2500,-1456,-6783,223,1023,744,0,6
0,780,779,0.88,0.20,16516,484,-2552,-1520,-6656,250,1023,785,0,6
0,781,780,0.88,0.20,16552,232,-2536,-1472,-5536,357,1023,841,0,6
0,781,780,0.88,0.29,16340,300,-1740,-1456,-5550,913,1023,816,0,6
0,780,780,0.98,0.39,16568,808,-2872,-1488,-4670,694,1023,748,0,6
0,780,780,0.98,0.39,16236,164,-2468,-1440,-3270,531,1023,685,0,6
0,780,621,0.98,0.00,16152,520,-3612,-1504,-3808,-474,1023,708,0,6
0,781,828,2.74,1.56,10820,904,-324,-1504,-4954,520,1023,845,0,6
0,784,815,1.76,0.10,15600,976,3648,-1472,2243,6916,1023,874,0,6
0,784,435,0.59,0.00,25132,-252,-10772,-1488,3110,-11601,1023,336,0,6
0,781,644,0.88,0.00,14436,-1384,-6104,-1456,-1803,3324,1023,578,0,6
0,781,756,1.08,0.10,17816,332,-448,-1488,5863,503,1023,953,0,6
0,779,930,0.98,0.00,15212,-1180,72,-1440,5892,-1532,1023,380,0,6
0,779,971,1.27,0.00,17744,-508,-2500,-1488,4945,-1638,1023,83,0,6
0,779,894,1.27,0.10,15232,88,-1616,-1472,6483,-718,1023,206,0,6
0,780,769,0.98,0.00,16684,-564,-1020,-1472,8564,-579,1023,879,0,6
0,780,676,0.88,0.00,15972,-708,-1196,-1472,5997,-1042,1023,1023,0,6
0,781,658,0.78,0.00,16724,-416,-1960,-1472,6229,-607,1023,1023,0,6
0,780,702,0.88,0.00,16456,-764,-2224,-1520,7817,-1203,1023,1023,0,6
0,780,735,0.88,0.00,16584,-1136,-2028,-1488,7597,-806,1023,1023,0,6
0,780,797,0.98,0.00,16588,-780,-2072,-1488,8066,-929,1023,1023,0,6
0,780,836,0.98,0.00,16688,-788,-2308,-1472,7610,-1427,1023,1023,0,6
0,781,840,1.08,0.00,16372,-144,-1480,-1488,7893,-936,1023,814,0,6
0,780,818,0.98,0.00,16284,-1032,-1884,-1504,8353,-396,1023,542,0,6
0,780,786,0.98,0.00,16516,-920,-1932,-1488,7756,-570,1023,463,0,6
0,780,759,0.98,0.00,16400,-760,-1888,-1488,8987,-412,1023,599,0,6
0,781,757,0.98,0.00,16652,-1092,-1996,-1472,9285,-765,1023,771,0,6
0,780,752,0.88,0.00,16448,-960,-1964,-1488,8566,-490,1023,832,0,6
0,780,760,0.88,0.00,16412,-860,-1968,-1488,8272,-429,1023,844,0,6
0,780,773,0.98,0.00,16456,-632,-1952,-1472,8965,-209,1023,818,0,6
0,780,784,0.98,0.00,16576,-884,-2000,-1472,7980,-320,1023,792,0,6
0,780,790,0.98,0.00,16264,-912,-1952,-1488,6968,-349,1023,802,0,6
0,780,790,0.98,0.00,16628,-720,-2032,-1488,6778,-290,1023,802,0,6
0,780,787,0.98,0.00,16348,-880,-1944,-1472,5684,-386,1023,799,0,6
0,780,785,0.98,0.00,16480,-896,-1896,-1472,5080,-487,1023,769,0,6
0,780,780,0.98,0.00,16520,-988,-1944,-1488,4183,-418,1023,727,0,6
0,780,777,0.98,0.00,16648,-824,-2140,-1456,2659,-428,1023,734,0,6
0,780,775,0.98,0.00,16392,-732,-2252,-1472,2061,-664,1023,729,0,6
0,780,776,0.98,0.00,16112,-816,-1824,-1440,-957,-566,1023,619,0,6
0,781,778,0.98,0.00,17008,-1076,-2824,-1472,-1828,-1593,1023,601,0,6
0,780,780,0.88,0.00,16168,-612,-1176,-1488,-3661,1011,1023,849,0,6
0,781,781,0.88,0.00,16856,-480,-2832,-1440,-3216,388,1023,986,0,6
0,780,781,0.88,0.00,16316,-716,-3140,-1504,-6129,-445,1023,773,0,6
0,787,789,0.98,0.00,16620,-672,-2056,-1456,-3537,-640,1023,649,0,6
0,784,787,0.88,0.00,16240,-924,-1996,-1456,-6682,-423,1023,600,0,6
0,781,784,0.88,0.00,16456,-524,-2096,-1440,-7138,-526,1023,608,0,6
0,779,779,0.98,0.00,16636,-1088,-2340,-1488,-6014,-264,1023,757,0,6
0,779,777,0.88,0.00,16456,-836,-2144,-1456,-9210,-502,1023,901,0,6
0,779,777,0.88,0.00,16188,-452,-2216,-1472,-9521,-219,1023,956,0,6
0,780,777,0.88,0.00,16660,-696,-2680,-1456,-8984,-116,1023,943,0,6
0,780,778,0.88,0.00,16512,-692,-2320,-1472,-9401,687,1023,901,0,6
0,781,779,0.88,0.00,16728,-1032,-2712,-1456,-9712,125,1023,778,0,6
0,781,780,0.78,0.00,16480,-1084,-2932,-1472,-10448,94,1023,569,0,6
0,781,781,0.78,0.00,16500,-1032,-2432,-1472,-10529,-56,1023,486,0,6
0,780,781,0.78,0.00,16460,-1044,-2400,-1472,-11061,104,1023,543,0,6
0,780,781,0.78,0.00,16756,-852,-2936,-1456,-10999,-407,1023,646,0,6
0,781,778,0.88,0.00,16284,-484,-2540,-1456,-11801,65,1023,800,0,6
0,780,779,0.98,0.00,16732,-576,-2876,-1472,-10098,-560,1023,964,0,6
0,780,782,0.88,0.00,16408,-1356,-2704,-1472,-9759,-800,1023,1023,0,6
0,780,784,0.88,0.00,16300,-652,-2296,-1488,-8898,138,1023,1023,0,6
0,780,783,0.98,0.00,16612,-996,-3092,-1472,-7887,43,1023,1023,0,6
0,780,782,0.88,0.00,16280,-768,-2012,-1456,-7589,699,1023,1015,0,6
0,780,779,0.88,0.00,16800,-1332,-3288,-1472,-6853,-39,1023,927,0,6
0,781,781,0.78,0.00,16632,-976,-2448,-1488,-7795,-147,1023,1009,0,6
0,781,779,0.68,0.00,16604,-804,-2328,-1456,-6055,-1168,1023,1023,0,6
0,781,778,0.78,0.00,16416,-440,-2660,-1472,-5688,-1284,1023,1023,0,6
0,781,779,0.88,0.00,16440,-508,-3484,-1440,-2769,-1184,1023,1023,0,6
0,780,779,0.88,0.00,16600,-1264,-3792,-1488,-1457,-620,1023,1023,0,6
0,780,779,0.98,0.00,15292,-732,-3648,-1456,-2233,-252,1023,1023,0,6
0,780,779,0.88,0.00,17532,-1120,-4736,-1456,1031,150,1023,570,0,6
0,780,780,0.88,0.00,16192,-776,-3064,-1504,591,-191,1023,157,0,6
0,780,780,0.98,0.00,16060,-676,-3636,-1488,2040,242,1023,91,0,6
0,780,780,0.98,0.00,16536,-680,-3536,-1456,2487,605,1023,141,0,6
0,781,780,0.98,0.00,16488,-476,-3040,-1456,3175,375,1023,374,0,6
0,781,780,0.98,0.00,16568,-1084,-3460,-1456,4407,358,1023,542,0,6
0,780,780,0.98,0.00,16500,-1096,-3056,-1472,4148,344,1023,592,0,6
0,780,780,0.88,0.00,16528,-732,-2876,-1472,4849,188,1023,666,0,6
0,780,780,0.98,0.00,16416,-808,-2808,-1456,5288,142,1023,687,0,6
0,784,783,0.98,0.00,16692,-716,-2672,-1488,5635,-89,1023,515,0,6
0,782,783,0.98,0.00,16616,-748,-2664,-1472,5167,-242,1023,641,0,6
0,781,782,0.98,0.10,16624,-744,-2580,-1472,6219,-444,1023,772,0,6
0,780,780,0.98,0.00,16604,-976,-2572,-1456,5465,-352,1023,867,0,6
0,779,778,0.98,0.10,16420,-748,-2632,-1456,5885,-395,1023,859,0,6
0,779,777,0.98,0.00,16740,-752,-2776,-1488,5541,-665,1023,806,0,6
0,780,778,0.98,0.10,16332,-724,-2680,-1488,6281,-472,1023,818,0,6
0,780,779,0.98,0.10,16648,-912,-2856,-1472,5945,-616,1023,801,0,6
0,781,780,0.98,0.00,16452,-964,-2732,-1424,6338,-470,1023,763,0,6
